SK_ID_CURR,TARGET
314124,0.054755355493162274
314127,0.04168695218322803
314131,0.007439291299376724
314132,0.004951293793318967
314137,0.08045710621544555
314139,0.004722857340070847
314143,0.024504841533063242
314149,0.010237848187248683
314153,0.014561650193175301
314154,0.26938963084303197
314160,0.027427499886565617
314167,0.008524797063523189
314171,0.00931004264252092
314182,0.06665354428683425
314190,0.010636878289221503
314194,0.010249889410731712
314198,0.06309578097891043
314211,0.03017847758266222
314220,0.15845769678620553
314245,0.01378496696404963
314247,0.016761431818723888
314256,0.01569356690104507
314259,0.20488914694279017
314267,0.028704783385972467
314271,0.019280408141694863
314278,0.05567052819023083
314282,0.005555467346069616
314283,0.08003239516081513
314294,0.0804882826162446
314298,0.058497710939149065
314299,0.24034073669596415
314306,0.028632736741224483
314307,0.09203138876153782
314308,0.018418636571419653
314309,0.010852495903858627
314317,0.08575525740187849
314323,0.09687772817124217
314332,0.013515076320620361
314334,0.022679296040679187
314335,0.06415416055845405
314337,0.053830403334152864
314343,0.03646846542603923
314344,0.019636124094892033
314346,0.008141062551552876
314351,0.04031417833460137
314354,0.05484205569840246
314355,0.03580241898629938
314359,0.04411756343044329
314364,0.051430644445052506
314366,0.05921727253393305
314367,0.25137491119850774
314374,0.025947839938975304
314376,0.016136395244156353
314387,0.1051532735129348
314405,0.05375775949039985
314412,0.011261156080839838
314418,0.08205408359031204
314429,0.10273218738363199
314438,0.15078662150852745
314442,0.029437387149521314
314477,0.01877048804327536
314480,0.038353559025992724
314486,0.10966644456452079
314487,0.15206330408431656
314488,0.17055813344950643
314490,0.009352370276951131
314523,0.02087688898570737
314528,0.24704798033892378
314535,0.02071999580316193
314542,0.2432476528718724
314560,0.04111779824152208
314585,0.1208107430894704
314594,0.08130665157401998
314596,0.12836051768368298
314601,0.013404552567298757
314603,0.023929788582449846
314612,0.1875106209148254
314615,0.18871509367405676
314619,0.01118464435150133
314621,0.07666042247642925
314627,0.1125711720007154
314629,0.06458849702572135
314635,0.45225090276480506
314639,0.027275412621397696
314646,0.05362146174552901
314650,0.22514933099670154
314661,0.055370803424835496
314690,0.015477937760164701
314699,0.019542919410057206
314705,0.11616831891151067
314709,0.019222500854264434
314710,0.013736143596524522
314711,0.01422330213917743
314714,0.05240856177660739
314719,0.031565907470688284
314722,0.016441684194251543
314723,0.04139017709400123
314729,0.042809738919447705
314732,0.08768289189025677
314734,0.05294892014738534
314746,0.009989119160554309
314761,0.42237484825708516
314769,0.2247561690125035
314773,0.10354440853578051
314774,0.04018602260997947
314776,0.058151805496320715
314780,0.023844465828934024
314785,0.12468234588942848
314789,0.27356375215606205
314796,0.21633849396257632
314810,0.014563811872776593
314812,0.0488341244328033
314817,0.00820635882421923
314822,0.05517590764531997
314840,0.15678655614345563
314843,0.013715819055484316
314853,0.03412084517678397
314856,0.03918515017658163
314862,0.056743145509902726
314864,0.015651215428994576
314878,0.05271526336369095
314894,0.016701061860831222
314906,0.5400601268701066
314912,0.012893405731165215
314914,0.02126532300837296
314933,0.06980081896488219
314941,0.0053089112321400775
314949,0.010417200258441388
314950,0.06489010472722656
314952,0.04616437618518156
314961,0.0765536496997196
314970,0.17584069408397296
314972,0.1154205155104158
314975,0.10974341890202997
314985,0.037994360984986666
314986,0.01896004073298892
314991,0.05548911964112113
314995,0.025493254590231627
314997,0.018780439163373155
315003,0.01226460570256122
315035,0.028245358223815395
315038,0.07798297093642308
315040,0.038800358649911784
315046,0.00926250813055518
315053,0.009927339238243701
315054,0.06494452309032533
315060,0.10901552506030258
315061,0.018755347683605088
315067,0.21797054041272398
315076,0.060014270198816166
315079,0.022185451844918214
315083,0.04072008398535878
315084,0.03057747093338645
315092,0.039941666985413
315095,0.19061382588932452
315112,0.15423087570349928
315122,0.025456071587834528
315123,0.014027148167825236
315125,0.07199450721817262
315136,0.37877306705192915
315143,0.12529768681184097
315145,0.03133030164609831
315153,0.01965327826846171
315164,0.06883655015733671
315169,0.007775593677925067
315178,0.1752587744828204
315179,0.05733202046549529
315189,0.005523508094753257
315192,0.10562956348452282
315194,0.17049056757714112
315198,0.009073592452531247
315210,0.046335335121375096
315211,0.010573458284493124
315221,0.34508784163836315
315222,0.030021674292002663
315228,0.10816876096467906
315231,0.10419590508333038
315233,0.052060888781953786
315235,0.08091309602906181
315240,0.043794448962808735
315244,0.031718776303462204
315257,0.05350102334434312
315261,0.04692992293027682
315271,0.0319513453419847
315278,0.01766955474291226
315282,0.19858576576753542
315287,0.023240095748520873
315288,0.0716580889807378
315291,0.08881206452407109
315306,0.005556687793052839
315309,0.022634862889545585
315312,0.011070967666574717
315330,0.04078686841816136
315335,0.1558249363866136
315337,0.049442810323326855
315343,0.14596823053810679
315344,0.27323148948344816
315366,0.007384121209807351
315389,0.14808519317371774
315403,0.0202571082232769
315414,0.15690087754246423
315425,0.006626869068321816
315430,0.025893901669968328
315432,0.05729109151895493
315436,0.033869914551896425
315437,0.022537556939996733
315445,0.032741459995627865
315451,0.007379362006609658
315460,0.0075915794451221555
315462,0.008567781024294951
315476,0.049467369644540855
315480,0.057984102217725854
315489,0.01739275606540269
315494,0.011677349643287215
315499,0.002816438551805556
315503,0.03447434889300688
315507,0.11181793957469595
315540,0.007909215944785376
315541,0.03646339466190182
315546,0.043634328344886314
315553,0.1151756549750008
315569,0.3044287892324832
315571,0.050941605834214365
315574,0.032086100545033976
315580,0.05365255039132544
315587,0.014935022326740769
315609,0.05488664127268979
315610,0.03857411207686292
315617,0.040700735641527576
315623,0.01026248916512398
315629,0.016364510802519227
315635,0.023077720759146977
315637,0.020803319793384525
315641,0.04095082538662743
315644,0.03586743517795856
315654,0.10969166867026311
315662,0.019873691362295404
315663,0.10022143737895631
315673,0.029613100616966863
315677,0.035734361371371884
315679,0.04631362626151161
315680,0.22852499464761372
315681,0.025448759552186506
315682,0.2567765166762411
315684,0.03377123702799893
315693,0.04720274741648042
315701,0.019081562915930588
315705,0.0489195854873848
315706,0.027276261426550014
315711,0.07101237553142312
315714,0.13545996146123754
315725,0.054351464014489224
315738,0.028362175917724677
315740,0.0246054036293612
315749,0.18893151425967677
315753,0.01611264712049984
315757,0.06422922803364746
315778,0.04394398757172483
315781,0.11150088467427699
315793,0.020798347795820116
315813,0.06882266465815859
315822,0.02187396624832178
315827,0.12195430742665626
315831,0.011637546871911108
315843,0.24240901157856928
315857,0.08080884844392262
315864,0.07134339067798094
315869,0.017369456827428218
315870,0.03202196962465373
315878,0.07217604611338546
315891,0.09795518998479401
315894,0.09381805727765351
315895,0.12563433975413224
315903,0.06945056113459856
315917,0.057907084125624356
315920,0.024850214126882108
315937,0.06409522869604853
315938,0.04710535393466249
315947,0.06558337015577992
315970,0.4043478987519738
315971,0.012721855492029626
315974,0.01730824941220897
315984,0.06427395251888078
315985,0.0852100329385885
315988,0.004100631626026611
315993,0.108620172455292
315995,0.20924842113958983
315997,0.008894817955183145
316000,0.01668718354288733
316009,0.01174403753941837
316011,0.09315775541771323
316014,0.030925997045950303
316021,0.023690470693282714
316022,0.016664240441371356
316023,0.03327926549485467
316060,0.07814694726813454
316063,0.03251057228396243
316065,0.09286790012774854
316066,0.01879759713473994
316077,0.11427234382630039
316083,0.006773123460238397
316093,0.05441922312920819
316100,0.009367295813189878
316110,0.014708923331810465
316118,0.009168188031422629
316135,0.018222195115213162
316139,0.10096653399733604
316154,0.29137984105608244
316156,0.007510136708050905
316171,0.032355310195398834
316173,0.020782672451149013
316186,0.016574214614565735
316188,0.015644910559475395
316190,0.11363182728757662
316195,0.08162341364699806
316205,0.03922999232136848
316214,0.046229044438932596
316216,0.06857543699044771
316220,0.15690457534176336
316222,0.02826896893974867
316224,0.07428672880368721
316226,0.009597931096063751
316230,0.01323538130538254
316248,0.04759006397274518
316258,0.19691030281805963
316269,0.031065178774381672
316270,0.017383157654620077
316279,0.09174386804540288
316286,0.0435480173667111
316295,0.022650532902064494
316297,0.0360086213413854
316305,0.04790877293262505
316312,0.011224650509892
316313,0.004146243374586803
316314,0.13151657529007973
316320,0.03395939486323288
316321,0.023978810927408882
316328,0.04710044145450769
316329,0.037699308427556026
316334,0.014212040881761926
316364,0.012151864119229264
316372,0.027591610226957698
316382,0.007506720787187172
316407,0.005261418692043569
316411,0.11555144232139036
316433,0.07334312640310955
316435,0.055885727279775865
316441,0.058101469167745876
316456,0.0059162799658751455
316457,0.057917888586736035
316462,0.10271380275212344
316465,0.01306458874325244
316466,0.01709100443796513
316468,0.01965784065509878
316469,0.03418356508027161
316479,0.19557176509450636
316481,0.03859527196304871
316484,0.02260280346958565
316502,0.10494083556973556
316517,0.02362421769058135
316525,0.06612965414942948
316531,0.00961617299286853
316546,0.023647835192377346
316549,0.050673967216733506
316557,0.0058224810453340655
316561,0.061321697296084283
316564,0.04487391994077402
316565,0.18076120804287824
316594,0.182168077392626
316595,0.11669482714935123
316600,0.03479879805513084
316625,0.006954643144306708
316645,0.023843616062381563
316647,0.1719729658106815
316659,0.09390430523367364
316683,0.07068184529915425
316694,0.04629291477168683
316697,0.00867493265624281
316701,0.05335142200395615
316702,0.009454128118073689
316703,0.024504664357933817
316718,0.07625343612403243
316723,0.09250535612316874
316748,0.1673260729022831
316756,0.020464310820214857
316758,0.038371472578582276
316763,0.055432965854484234
316764,0.0861300784103069
316768,0.03589657028416692
316769,0.04495618814354487
316772,0.02816151820231033
316777,0.08737750818677766
316781,0.031989161046043185
316785,0.10010200943106741
316786,0.02677209577577446
316815,0.6153535507851945
316816,0.053357032069753715
316828,0.059006695138586085
316831,0.012985543306497552
316837,0.012406354132901717
316843,0.032971109416699035
316849,0.14909167135390303
316854,0.006618745273066147
316862,0.009934883099039716
316867,0.008987547529008495
316902,0.026362958338194676
316903,0.006539951242573821
316906,0.025220159233873475
316914,0.03807157350609853
316915,0.013694082201152466
316923,0.010247701761017117
316928,0.09434684851019037
316930,0.02995293763903556
316932,0.25704223894093703
316940,0.012810965503470774
316947,0.00931410273561363
316948,0.011662014988358017
316977,0.0924634812666713
316983,0.09913534191459476
316987,0.045480389985782084
317003,0.03979418698920251
317005,0.012321772528943026
317035,0.03479203895955878
317036,0.009730375353490599
317043,0.09329446907065124
317048,0.013395961794036937
317056,0.01982060549563291
317065,0.019478230237949458
317079,0.012400748986108719
317080,0.016185483521978777
317083,0.0658302791596856
317087,0.02290300182283958
317103,0.014352529180298598
317117,0.15572553236475076
317119,0.031767277526741085
317125,0.05388647609112432
317126,0.05164582995454091
317134,0.0854353139052097
317138,0.020409123252341205
317142,0.010542713615120401
317150,0.004820799773788427
317184,0.06623324223455107
317190,0.05204786109983012
317196,0.025078764233227316
317197,0.04799266584067677
317206,0.05118865623160315
317210,0.02419575495659415
317221,0.05040421279950123
317226,0.09050815004737323
317227,0.2953693253394774
317236,0.01153669703104427
317237,0.06663516304160381
317241,0.007197458737875025
317249,0.033154111371971114
317256,0.02593201291512615
317282,0.03603417528545327
317294,0.013259614122807106
317298,0.01686292454060546
317300,0.028019665718634505
317307,0.09031967637409713
317311,0.013153508735288158
317318,0.06666096205365683
317322,0.04705271861708736
317323,0.16383448530733208
317332,0.018090927888345758
317338,0.014343674036427277
317346,0.013646532283290805
317347,0.033468995967279425
317349,0.09221765384386962
317354,0.10069875425386399
317369,0.40259600500865356
317386,0.0360168193883002
317389,0.012090520671752994
317410,0.19008470091534022
317411,0.11974089448086696
317422,0.014844790286464111
317434,0.011853148220105046
317446,0.05182811068710878
317449,0.06301566204072558
317455,0.03645494839540073
317469,0.006545303460243294
317475,0.030987044653915146
317476,0.025498872383448813
317487,0.07908353344287371
317488,0.026783874895061996
317499,0.04279562002786817
