SK_ID_CURR,TARGET
283893,0.018908683027402447
283895,0.014530884400993259
283900,0.09793000466542483
283906,0.04508737870773721
283938,0.014121694386776993
283943,0.01990237053088942
283953,0.17995965678465514
283958,0.10108922949430747
283961,0.004811719259319341
283972,0.022734765516021646
283973,0.021881692154194415
283986,0.14598986407693876
283990,0.007117000220697224
283994,0.27020696133289385
284000,0.008044869265704585
284002,0.1037938193077744
284003,0.03659349016895914
284035,0.20711298322691288
284049,0.01416847402026664
284055,0.014158253557466655
284060,0.01708403619898941
284061,0.1020252279525721
284069,0.10445161037092904
284072,0.08122751629566924
284075,0.06629885772235138
284087,0.03678186321077749
284093,0.04096335950346558
284095,0.03435619787182176
284096,0.05852123925340516
284106,0.022092528561355983
284109,0.053145752211856724
284112,0.02825575029691084
284126,0.047309197183275295
284152,0.019858094810511318
284155,0.025019010856787652
284157,0.028411866267416347
284159,0.04054144433378103
284194,0.0730674702943649
284207,0.044248909806905545
284211,0.013369932233711815
284220,0.19152077041944154
284232,0.06363712370033986
284239,0.17190105693068788
284246,0.010610188318345867
284257,0.05929457579645245
284259,0.024663151179355153
284272,0.03447830153607307
284277,0.044586380819749395
284279,0.36557835500065194
284283,0.06952654881681533
284294,0.02940787538095211
284298,0.022033048328765847
284305,0.11440027421120977
284309,0.022039003632233392
284311,0.029683465824349064
284315,0.004826419462809157
284338,0.29144191343362286
284340,0.09359314635145405
284342,0.12492984432447923
284344,0.02951908775500045
284348,0.011810630444087927
284361,0.12440515102529581
284373,0.010267491331936598
284380,0.2966817193110746
284408,0.009579861513437109
284422,0.0116427430701008
284423,0.0595877581669896
284427,0.061280247675634274
284433,0.19484962296123015
284442,0.010739476688844668
284462,0.21580145801158693
284481,0.1696794516393133
284487,0.02376572215886569
284492,0.010957520078325258
284495,0.029191227229608013
284499,0.26304737127938443
284503,0.06439681420282811
284506,0.09870520978436771
284507,0.0070259617861984005
284511,0.3861723972930208
284512,0.07262357064445406
284513,0.018972743967345548
284520,0.10305031073921547
284537,0.016547852426027212
284557,0.12113364458467887
284560,0.02604439569111245
284571,0.09887544000790977
284573,0.270749727625421
284574,0.008817274376717853
284575,0.02977737262630412
284576,0.08348739906159088
284578,0.028359100926805682
284592,0.03931874857801904
284606,0.2986220242911283
284609,0.05301226585313057
284614,0.023704489638254563
284627,0.019884116489419786
284630,0.07808670677545
284633,0.01239228459994147
284647,0.05530235801578992
284650,0.04512530101325853
284655,0.07078676226846249
284661,0.009030838122837758
284664,0.012039732031742908
284668,0.016341789269454468
284682,0.03303930913239927
284683,0.14616039756428964
284691,0.05896755475993834
284692,0.09619242978550567
284695,0.04687270389691188
284751,0.25080410632273464
284785,0.04463556935343268
284796,0.004289111895894832
284797,0.013431052554997335
284799,0.013903920825760214
284805,0.017072897396255678
284811,0.016147836285363093
284844,0.02159443802533195
284856,0.19351611802003202
284861,0.04352840612402494
284864,0.03464446911739272
284866,0.0858696130382718
284867,0.025417168539737446
284871,0.011364818157808258
284873,0.011560746730670214
284888,0.2035860146736323
284895,0.003182923007720293
284906,0.03809253423906092
284907,0.10265597027357956
284908,0.02075771406988562
284914,0.01656491107613966
284916,0.026354162350829352
284920,0.05540792320818501
284926,0.030610044269439304
284934,0.035722396900468856
284937,0.02985114537695927
284949,0.026154059531774
284986,0.011175377683267897
285002,0.045250424014719764
285006,0.04668019174049911
285007,0.08397770474906047
285008,0.11693718473218703
285016,0.009665756618482128
285040,0.012093857711194976
285041,0.004936892032132696
285050,0.07028061812048104
285051,0.014104982706528994
285059,0.05297965589408162
285077,0.07946707910305245
285078,0.25676576389450756
285097,0.0153025216529313
285102,0.03372639933944616
285104,0.013023267947584176
285117,0.03741827108485751
285119,0.04243235304631758
285120,0.01810232300730063
285122,0.046040270586028706
285131,0.15106085163800437
285137,0.013983906280317563
285139,0.04431726097317232
285147,0.02606117835800645
285176,0.01470726974423539
285177,0.05901814498897269
285183,0.04127661802058895
285184,0.009825197392792083
285200,0.007792168339979923
285213,0.15097880754543289
285224,0.04721622734208463
285232,0.05677272950140007
285245,0.13773582349420158
285249,0.017482495877304157
285253,0.03157295653129467
285268,0.01198842514979097
285276,0.015832452645698387
285282,0.16945598849112847
285284,0.24129937875701404
285297,0.11522098180355397
285304,0.03480464370808205
285305,0.023793774196263336
285337,0.022099518819498273
285346,0.021851855299625134
285349,0.010572604088707069
285354,0.19961825234482009
285359,0.038728276207303444
285366,0.07081003486169311
285367,0.24874766093855824
285368,0.23318711210129944
285376,0.11003573381874734
285382,0.015846506785853955
285385,0.16645223230221584
285389,0.05355322680741063
285396,0.012163543539081995
285398,0.05580864095455439
285399,0.03254524543474799
285403,0.09547010831561147
285405,0.1273982584096281
285407,0.08569634969714407
285417,0.07581259610734463
285419,0.1114911515227505
285431,0.02788542905298627
285457,0.05288800946694523
285462,0.0885448538090354
285463,0.006831002796669084
285472,0.06398048759071187
285476,0.017266609349300556
285479,0.1037713316270887
285482,0.07864884832113427
285486,0.09074710823322742
285487,0.057952781302724785
285497,0.008521500791003903
285498,0.055580205477162865
285507,0.3501816105255507
285509,0.01272963099550423
285514,0.04204120163734056
285516,0.008553076089721848
285521,0.017887573354451968
285525,0.004326750203906163
285528,0.025187509177277516
285555,0.025331475670471757
285559,0.03432400315993815
285561,0.014370434637634221
285562,0.11797710764740021
285565,0.06485909345959517
285571,0.022725996612042783
285583,0.03268303178630774
285588,0.16958949500554898
285603,0.0769945772570271
285612,0.061555845860987626
285628,0.26382245023100837
285635,0.06266432110455843
285649,0.040361805921571264
285651,0.0196287185193596
285653,0.04627828511156444
285662,0.078570901297713
285665,0.020223656289532474
285678,0.019615825287535624
285681,0.036904124290548145
285694,0.18740500440489388
285695,0.018909540686154445
285701,0.02566959575890209
285721,0.04968881170177014
285730,0.09808860894640135
285733,0.009015092916388428
285743,0.048025422324144966
285744,0.04538269414826818
285746,0.0092262762652026
285778,0.0374500553174252
285784,0.028432590671866962
285808,0.01058640330988781
285810,0.06905015244063252
285831,0.14185066566400495
285833,0.030582382804030674
285841,0.028925630923469767
285842,0.021419163901563884
285844,0.07790009131419995
285847,0.02592190917190162
285853,0.020372272412212157
285861,0.1074345722099735
285863,0.011948696431754035
285867,0.11603762557125528
285870,0.5109779840288955
285879,0.07510384686773072
285880,0.026439553035777427
285882,0.023343830710524885
285893,0.01040964051685065
285897,0.1298544750916312
285912,0.07554196125018879
285914,0.03655621135521322
285918,0.059233600788034635
285927,0.1736579236010033
285931,0.061615746527860005
285932,0.02953644490768096
285962,0.029161369538916595
285975,0.10533089543684748
285978,0.16454402347739402
285996,0.014286480282287926
286000,0.09660162428457793
286010,0.0391803725776456
286011,0.09198095951511899
286018,0.028387629663188675
286033,0.04696987985209271
286038,0.2421728042590498
286042,0.049199575841224905
286044,0.03674784810106186
286047,0.014785172549427612
286050,0.16076350617846805
286052,0.028182385772326905
286056,0.11772383221524578
286058,0.012080770491487512
286083,0.03171940561024353
286088,0.10523104062062563
286094,0.04964370485587467
286107,0.1825703989972639
286112,0.46845329856364937
286124,0.016083850018493173
286128,0.11205969311644329
286141,0.048708641995597914
286146,0.08225020433911487
286147,0.03073273571376131
286153,0.00534530833370893
286163,0.023506326594251628
286169,0.0980122576342212
286175,0.05533271743200792
286185,0.010771422386103752
286194,0.06652940925051978
286198,0.07909382093969569
286201,0.030705358181739646
286202,0.2549901506576586
286213,0.035635465622389895
286218,0.035540966998804345
286250,0.015237181661809863
286257,0.13731037068879617
286264,0.1395385690084811
286265,0.08881851624573162
286266,0.026299399063863714
286287,0.10128851714880346
286292,0.007777441676055513
286294,0.04181675392211413
286295,0.09070237176568045
286299,0.11365543558449706
286300,0.09727773716407183
286302,0.09322147972827897
286310,0.030969203732111955
286316,0.019411312752236426
286332,0.14296093748029493
286353,0.060144412845190696
286354,0.01613037292959544
286357,0.019273510623931008
286375,0.013068503950663946
286382,0.07716493478349187
286389,0.061423624042388464
286404,0.02482810642431436
286405,0.1085408527739448
286411,0.07310550108067938
286412,0.028820496642902763
286421,0.096211433811075
286423,0.01805099707346774
286426,0.08195472477726001
286433,0.05005189890530573
286438,0.18299525839751696
286441,0.05207289879346439
286444,0.017417017534841574
286447,0.013688317623418895
286459,0.17940676949495796
286473,0.057498170430951887
286484,0.012489403108848697
286485,0.32115619291863456
286501,0.04527186701347073
286502,0.0601919025833708
286509,0.02235419653586514
286511,0.3856342307931152
286516,0.3934434888089356
286547,0.25731640824183566
286549,0.09034103470775892
286553,0.03456780416652183
286558,0.026173877634068504
286566,0.025429634010959764
286572,0.04628314686876685
286582,0.02624723512008524
286587,0.01546442830213264
286590,0.05087267761186697
286594,0.15464333602417912
286598,0.01190948107567406
286602,0.04099702244255185
286608,0.23445890162592858
286610,0.06016717585793892
286627,0.060190103327705725
286661,0.02213400512047263
286664,0.06908974509099364
286668,0.009022448530750037
286683,0.01379096729072676
286684,0.02572172743419723
286689,0.02084241400137874
286696,0.07137124908510001
286697,0.019815637155559205
286703,0.14100431852958928
286705,0.019980106678017945
286707,0.07663864094248925
286708,0.05921896627307523
286711,0.02046533579840383
286714,0.027483431531108875
286734,0.0194095663003276
286747,0.03810205168792338
286760,0.09581781783655974
286763,0.03943923402910338
286772,0.012245036689912206
286773,0.01846450847968693
286791,0.030152306954908257
286813,0.056667690190546745
286814,0.03543088371372449
286817,0.01338484975323706
286836,0.011475742235274275
286838,0.09257846435811065
286844,0.0327573555596981
286854,0.04757597720000309
286856,0.05131569172728791
286859,0.01907142754289883
286864,0.015149271773036963
286865,0.249548169825693
286868,0.13015455521628758
286881,0.1027386299221541
286882,0.09404909581011153
286888,0.012471493033602121
286890,0.4773579661736968
286892,0.050108615808835584
286895,0.016040697360399925
286906,0.04029951600257886
286924,0.012654916288201057
286930,0.016752857936237674
286931,0.06410825667866087
286942,0.07227782774197541
286955,0.02430574702620504
286960,0.05810002561241813
286962,0.03890087388030715
286966,0.02004345193365565
286967,0.01221449251468341
286971,0.03239280571638727
286983,0.02086745717903586
286985,0.016290867798740654
286986,0.14995906510068077
286987,0.07649479179246718
286992,0.06966290547203623
287003,0.017363192259607228
287004,0.011993578312053
287006,0.024657153963000097
287029,0.03346706131188697
287036,0.019438491986283463
287038,0.08198197107438272
287049,0.03386620475957902
287050,0.010839492022850361
287057,0.017462226836971805
287065,0.009788907115972386
287066,0.22403560182886456
287089,0.08504411727010891
287093,0.3316617189195824
287096,0.10702901402451862
287103,0.056297267643953236
287104,0.04311274218376592
287109,0.029859864343175807
287133,0.42319709290306945
287137,0.02310485369518338
287141,0.3052934832513637
287146,0.030207246522566553
287148,0.009039342455414403
287177,0.024162491874308384
287184,0.02019503649580769
287197,0.06921739664661647
287204,0.10641093960090267
287206,0.1591347248441277
287208,0.03193542485280051
287225,0.051467211071193626
287228,0.01670140468509723
287252,0.22625221645493426
287260,0.018887048914543913
287264,0.09043055061351407
287270,0.07062471696196854
287271,0.037461743847033296
287272,0.010083513659548087
287274,0.03543185935060013
287280,0.012855143162377496
287281,0.05225472159832033
287290,0.040829300748244986
287298,0.013413383920017334
287299,0.10938112229581343
287301,0.015725585657213874
287314,0.05176270386172313
287321,0.15058051017226332
287322,0.018981060610199607
287329,0.1678396797160563
287331,0.09288183271347224
287337,0.04653336099117577
287349,0.057756455396737655
287358,0.07743409931959258
287370,0.23028255727238034
287371,0.01436214515709798
287376,0.007345181590240256
287378,0.02111629637798912
287386,0.1837000687656219
287394,0.04639174791259084
287397,0.04917003049727013
287419,0.023754749655598636
287428,0.025301468552228576
287438,0.020139201099786095
287439,0.04994835230045997
287449,0.0637841791679225
287450,0.018112733891207867
287460,0.03201041536954769
287472,0.12469856255380378
