SK_ID_CURR,TARGET
245882,0.06504352582365762
245892,0.018885588624326793
245906,0.08577496181101796
245913,0.022930800746926588
245926,0.0104551600829098
245932,0.026338663595550257
245933,0.006953683032338569
245934,0.06890443783815682
245939,0.13081915816814935
245948,0.1402893925048485
245955,0.04711650473653429
245957,0.01302128184457504
245967,0.053780381943725315
245979,0.01212990538661562
245980,0.08243608623932207
245989,0.0307203191409082
245992,0.03396983022984411
245994,0.05539022303026081
246006,0.047197010331103774
246010,0.015887642401535368
246017,0.11126499856270025
246041,0.031959177101955005
246045,0.036785412550212636
246053,0.04631338428706352
246057,0.0545142995529835
246059,0.055795219165272664
246061,0.042923916893655045
246079,0.008278427488951468
246082,0.03642514716572212
246089,0.033797493534522896
246091,0.019887657558707073
246102,0.14049145796069826
246127,0.17296687634650476
246134,0.026675913010982193
246135,0.0678502752249903
246138,0.35255453836380657
246143,0.04971335651821372
246146,0.13330229328466364
246148,0.02450639335895003
246152,0.24129856005179923
246155,0.04707546596767153
246164,0.022733120299143098
246171,0.13280662238496047
246185,0.04746605586774584
246192,0.12106028873490002
246200,0.09392338635524002
246208,0.02483845702488116
246210,0.060749301387163404
246213,0.033483019903917895
246214,0.13737806864825958
246229,0.029449950565700243
246242,0.018881384638204476
246250,0.1617309930796303
246258,0.011510987122373263
246267,0.2580184079322053
246273,0.043195902057776674
246287,0.025025216149933586
246289,0.05088015579898196
246290,0.1405608245959786
246302,0.024945645533068956
246303,0.05207683205312619
246304,0.015450378193704402
246312,0.10226630032719126
246319,0.32506517846008165
246321,0.061680129567258164
246335,0.13962522067408986
246337,0.025174025314635137
246348,0.011328484977427595
246358,0.032373256906285904
246362,0.14173499619786167
246369,0.013219498175971376
246374,0.027466252469238818
246382,0.2794536176961671
246384,0.0640080081807853
246386,0.30486921948600665
246390,0.0365848047106101
246396,0.01919465598294749
246400,0.1189021826399462
246401,0.018721200533822483
246405,0.08574549886376916
246415,0.09307328804930431
246416,0.07710180233136786
246418,0.07690102870704059
246422,0.01759544342233767
246423,0.023816172168686887
246426,0.10000563095899913
246429,0.10607272568245887
246432,0.08376364916231577
246444,0.08391045796869379
246448,0.12210368335637727
246455,0.17652846019692658
246469,0.10163522230726746
246482,0.02396520868480712
246488,0.015140271847044579
246489,0.22691409367970017
246491,0.03345012019630597
246502,0.01734161411823296
246516,0.04854521356625734
246524,0.16308767859493115
246525,0.2637410778000956
246543,0.15615414123481905
246550,0.08246932796410854
246554,0.09070223044607112
246558,0.005249467463103564
246559,0.10666918197417216
246560,0.11741267096786369
246561,0.02094887387872244
246562,0.026542467507349433
246564,0.04480447982215334
246585,0.27282953232689217
246615,0.13439793384490764
246618,0.023240485484939327
246619,0.060095086149032376
246621,0.13744402634941535
246624,0.012987853302623295
246625,0.02554007513837995
246627,0.13317894013497802
246628,0.04032894440467016
246631,0.08084255801442661
246633,0.11130490854700605
246654,0.057282971600593785
246660,0.05157767353731552
246665,0.14198412938801175
246669,0.09491175841241047
246681,0.01966672995914561
246700,0.13890418097168938
246705,0.024121670814998157
246708,0.05729198593963029
246711,0.2270273716968886
246724,0.08979882498715366
246740,0.01703018972637795
246744,0.0984287999348246
246745,0.18349124349340157
246746,0.035884409997643654
246748,0.010499605414900005
246752,0.1621841500855642
246758,0.0713229616870824
246762,0.03330823239708515
246765,0.04357968231831118
246786,0.05119390165260844
246798,0.03616727454240249
246807,0.05035024454480572
246816,0.18535926558855997
246820,0.04928828090986469
246833,0.020841493924234653
246835,0.23159040045476173
246836,0.10674477270431958
246845,0.08661309937056119
246849,0.030638413307910645
246857,0.29872018592946403
246861,0.039252058241041235
246871,0.016996120783285443
246872,0.27268178918300945
246877,0.026154761505729592
246879,0.006466224137154568
246894,0.3919704188334469
246896,0.025839086530817165
246905,0.04402110529223985
246907,0.08052785453540516
246928,0.022397430449684907
246935,0.013459959985846435
246939,0.0491488919679646
246947,0.019093938553962488
246951,0.015278748722397017
246956,0.06636566016567745
246972,0.060660141842621085
246979,0.031761835276907464
247003,0.032659477913901974
247005,0.17924953426034462
247006,0.04056418539728647
247008,0.012928754994045754
247014,0.1441438489150859
247027,0.017849604490153586
247032,0.09634202024625395
247036,0.14826539326076765
247080,0.07895700922608274
247083,0.036668385270064
247086,0.12287375660361184
247092,0.04822605449018432
247098,0.06646776446563539
247103,0.16472389437564144
247105,0.03917245860124412
247108,0.030371058274778436
247118,0.1747528641895558
247123,0.055405077762461105
247129,0.07055105409190994
247139,0.08714603349864355
247147,0.02803213220323627
247153,0.08696159071513396
247157,0.04540162181127473
247179,0.02335545404882838
247190,0.10572094496515
247213,0.050277097018840096
247220,0.01846644534449576
247234,0.0162735973715386
247260,0.024463676595051997
247265,0.07165277408409865
247269,0.2282186987166122
247272,0.03247217953817292
247277,0.02431605388957704
247278,0.1580593447774465
247280,0.052305226562577876
247290,0.042969089726926535
247296,0.04332929719486242
247314,0.0675494776711569
247316,0.09950211915597773
247328,0.03885912357654395
247332,0.032118978901211584
247336,0.22967897441274956
247340,0.18743618585175695
247342,0.054818641848246454
247347,0.06319230656228567
247350,0.05363499365201935
247351,0.03142356951388431
247353,0.11250939082967935
247354,0.06808652793358813
247360,0.030694058605500747
247371,0.038870186724259494
247378,0.025216792896311725
247394,0.15949361271809265
247402,0.023046650887697268
247406,0.10414965835059986
247409,0.033053098152327036
247446,0.03954984117911514
247453,0.020793832179173105
247455,0.14078677182284888
247463,0.017807174685715237
247484,0.027687261078829233
247485,0.07453323717544398
247492,0.09827919597394462
247497,0.08031670195797355
247510,0.025149183995928026
247521,0.05605841485424923
247527,0.1494907273838829
247534,0.1200441372220721
247537,0.10070804368565
247558,0.044912671722054424
247559,0.03449401583820313
247560,0.17021546957290612
247567,0.09224154255742388
247572,0.14205224793480628
247582,0.02360277222629679
247583,0.2331018306070276
247594,0.04175320730044446
247595,0.03279314145320737
247597,0.06372194474988997
247598,0.032239514163778654
247607,0.07837374584890489
247619,0.09885192968136595
247632,0.3041364427036996
247638,0.04407604385584356
247639,0.10707513545368555
247646,0.05513903919602404
247655,0.020626017694876635
247660,0.020208724221269906
247672,0.0987470545767073
247677,0.02394301299364325
247682,0.057063996500943
247685,0.22191135309126367
247690,0.05525268207538043
247701,0.012622341369561594
247708,0.32557434204335844
247715,0.0660961478777464
247734,0.0411178850274871
247758,0.04128362390373423
247761,0.028638874753096094
247763,0.018766156483088176
247766,0.027769108950211147
247774,0.03602773063810596
247775,0.07369360976994851
247779,0.024609545951743375
247781,0.09001423502766975
247783,0.0561509973089226
247785,0.06704433620337273
247787,0.01201758016589675
247793,0.008378728008165666
247798,0.04819876318915046
247802,0.05786953281194353
247805,0.0352606790547061
247814,0.01120075870791427
247816,0.06674362688813498
247834,0.02544190649842245
247836,0.02180852436895707
247844,0.1737537337312683
247849,0.20068481551340075
247852,0.016656297849138982
247859,0.022146207522602504
247861,0.18565395165279774
247867,0.023237446797220115
247868,0.017746875177416976
247883,0.046522768671400205
247890,0.027153803625149634
247892,0.33624086905255934
247896,0.021037448769918404
247897,0.016442524278646193
247902,0.24331165210957575
247904,0.031434788846721545
247909,0.03796351376901865
247910,0.03060079428531413
247911,0.18230235246648513
247929,0.016277882891202113
247930,0.01073101424574831
247935,0.027054718229298374
247942,0.15862838921125752
247950,0.054492902470672
247951,0.05504677921277372
247972,0.09053833509814448
247989,0.04970523183909988
247993,0.08335506578378454
247995,0.16565780312485773
248012,0.047006195912839305
248018,0.07225607094418904
248019,0.0640174244620919
248036,0.020087416452643427
248037,0.10204529361904917
248039,0.024593946054671117
248040,0.20103044271060647
248043,0.1232224386368722
248054,0.014921069281460217
248056,0.054532623973682824
248068,0.1742950098452661
248075,0.11585850597936448
248085,0.023287512986147132
248087,0.053914175143046736
248089,0.0303471281727894
248095,0.029033134354865195
248105,0.05508894407736432
248109,0.055979781972177525
248115,0.030190359998124278
248131,0.1177758164813581
248135,0.077974034624513
248148,0.07561872859880842
248154,0.10977411249546479
248156,0.04941290206964492
248165,0.1566723343332541
248169,0.047079861958262054
248173,0.008581141667115126
248179,0.026777844692323766
248187,0.042463896918419855
248204,0.033777628311292204
248207,0.14744179686888884
248210,0.14447312549894178
248212,0.03615423074827424
248214,0.03663882119143618
248229,0.07473129332565925
248236,0.04743794766219952
248239,0.08327301184896543
248240,0.25111930446214276
248246,0.02395383893104261
248249,0.06111493642349355
248261,0.03665539814322862
248267,0.02070490134100823
248268,0.06960149290395046
248272,0.026659984895872985
248276,0.05714551979787406
248293,0.10008898123871784
248303,0.0666599527518902
248307,0.05930628681658404
248308,0.19877732741968732
248327,0.04759747031490063
248330,0.03763443655841173
248345,0.052777743123347355
248355,0.026012091540290567
248364,0.11189361611516871
248368,0.13017535667906968
248373,0.11634405378355121
248375,0.15918737511961617
248378,0.05009999817234276
248390,0.022694682625302418
248394,0.04036741150693378
248405,0.012355601900252628
248409,0.0839666434928176
248411,0.047381449882530124
248415,0.06285488161034046
248416,0.028345048287926812
248419,0.1485315464711777
248421,0.016502486552676495
248422,0.03065054732363919
248424,0.018570906387246587
248427,0.06947775469546379
248429,0.39006505621394405
248435,0.016814360955356284
248452,0.07232252225629655
248461,0.0827300250752706
248467,0.04350204970668589
248472,0.08438307031686489
248473,0.0257070401058572
248476,0.04188567476535054
248488,0.25475078045355865
248489,0.14953657713617863
248505,0.026077637221121587
248509,0.034412243955052324
248510,0.1750505952370494
248512,0.03903446308590843
248524,0.3620467693340485
248526,0.08343278672166471
248528,0.036227635883502064
248533,0.011808971068366638
248546,0.024337276096080756
248568,0.05844903924766801
248570,0.057425949331418376
248579,0.08077296819431948
248583,0.08551209632440573
248585,0.013833291517082985
248586,0.09344991452468654
248596,0.013355907629505987
248597,0.20338200392732575
248601,0.010675454480033675
248605,0.05209687268501788
248613,0.046656249045276064
248618,0.03586127994279326
248622,0.04640108047156455
248626,0.00499180436074728
248627,0.023387391334874566
248628,0.029351745165323996
248635,0.038160949550043746
248636,0.04390222750761748
248644,0.02624347173485131
248667,0.13029340115645813
248675,0.03136557591486366
248677,0.04460864473219157
248693,0.15122733793247237
248694,0.11560611264321519
248699,0.009094602804017742
248706,0.15645502828602437
248726,0.0727747092500052
248728,0.02944441706026707
248731,0.06652800312666285
248736,0.3163303841030625
248738,0.2949639818504217
248739,0.018954847172650606
248744,0.11273042384335448
248745,0.06931039633602751
248756,0.024413744751455958
248760,0.07032374904227771
248767,0.1769493975957802
248770,0.05010060374692889
248772,0.13173178562405083
248773,0.02903861567203266
248785,0.02179080667187145
248789,0.032502947277889854
248791,0.061741631831968444
248797,0.04684718678670371
248826,0.011738179490301934
248853,0.04058444062839848
248854,0.024847272157813138
248856,0.09668010714457176
248861,0.0397882459971677
248869,0.12695039272156988
248871,0.03624088123974089
248877,0.018871131859655957
248883,0.17340017895195303
248891,0.018558065165403568
248892,0.3505533193467005
248905,0.018686213788116655
248910,0.0440238298018749
248914,0.028693890725940606
248921,0.05505126749611158
248931,0.10122502826794953
248934,0.03101422385157645
248951,0.02455464255193459
248954,0.12077846327687322
248961,0.03007634436301983
248966,0.029913843255880996
248968,0.17800466764178327
248977,0.01830626748755344
248978,0.0631826419674782
248986,0.23986413424498773
249000,0.006313095061616204
249005,0.06528498079952333
249025,0.007336278223606072
249040,0.277506308808147
249045,0.032396166374593055
249056,0.043900944924583685
249057,0.01257343358247298
249075,0.05634623612809944
249084,0.0826815953253341
249089,0.05252372816295613
249095,0.2666047276223118
249101,0.0834181643833281
249113,0.020455933766273682
249116,0.01646510857954803
249118,0.03567870407260403
249137,0.12809483836831545
249140,0.023566163268161362
249149,0.16175168980309848
249151,0.02865795585879208
249154,0.0535057181755843
249155,0.04100476515209479
249171,0.017712586867865095
249173,0.2379517256107943
249190,0.032383337729982656
