SK_ID_CURR,TARGET
276472,0.03756544811806235
276475,0.22942806299180457
276479,0.021170034535773284
276484,0.01929523926759871
276487,0.12384305370445226
276488,0.2734360389770996
276495,0.05273027005698335
276497,0.22160881860157625
276508,0.4789522846260243
276509,0.05022764479130108
276516,0.016743420646830334
276521,0.013160679944934538
276525,0.06228032529692089
276550,0.04388409861422901
276560,0.020649237975876006
276569,0.028790482696854563
276584,0.03264516870488899
276603,0.015507098949311548
276615,0.00833190570033545
276617,0.029379213445086833
276622,0.016834491689580428
276625,0.035531860322300754
276629,0.04562734059936292
276642,0.021724334379901934
276664,0.01029141671177101
276674,0.014498409925774582
276675,0.3426280715366168
276678,0.13153817606066068
276692,0.06394907688413266
276693,0.019870365489057882
276697,0.017945792896668228
276703,0.06034270490225998
276705,0.06996158706177917
276717,0.08523384185351876
276728,0.01728002472112822
276744,0.06118258445859223
276762,0.10144544034770915
276764,0.015994839721567036
276781,0.029589160878720554
276793,0.045386470071589025
276798,0.026748796627677696
276800,0.04496099322225422
276805,0.011248322891902949
276824,0.02447925848739827
276826,0.05799710263186667
276848,0.24226271287013226
276854,0.09808842894105133
276862,0.24532598197870784
276865,0.11140105332409071
276869,0.04483639465508933
276880,0.009022055314408388
276882,0.041790385676973615
276886,0.026539539865396436
276889,0.09408047151057743
276892,0.06597066198553697
276903,0.003299451227230737
276906,0.03648547623461652
276936,0.011667302602196113
276945,0.014594064364487866
276956,0.028507344237949508
276958,0.012165910342511889
276963,0.009034922998826685
276966,0.013675557632800248
276987,0.012376251283057117
276993,0.036455590820752753
276994,0.017083460747686532
277004,0.13384675044514457
277015,0.01062178851432053
277021,0.20949769392823825
277024,0.009019751989540067
277032,0.043069212003411565
277054,0.11239748274968811
277055,0.04512747416745521
277061,0.024796495871301186
277065,0.22725833043952107
277070,0.055118641504277206
277079,0.12812387095195935
277088,0.010779002658046917
277108,0.04646895796001667
277114,0.03138276705107907
277121,0.03939249953231305
277137,0.16589739499519593
277148,0.07829231441620947
277158,0.14685911905343924
277162,0.05769849674818224
277165,0.22831472613257364
277167,0.00937499138776611
277170,0.01836724447310784
277172,0.01519603238915905
277177,0.023472045381438638
277179,0.2920673736862793
277182,0.021646834829239372
277185,0.03181662756654114
277191,0.03557320952365406
277200,0.2941673241537758
277211,0.014605527078190364
277217,0.021828465041320924
277221,0.04917453067706086
277226,0.03623693245629195
277227,0.04547582264113595
277228,0.1340169939386049
277229,0.026953955702411
277244,0.3801208025324902
277271,0.016289072947460313
277274,0.13544458121672043
277282,0.0219200360366731
277286,0.024534265551749368
277288,0.05064692559733382
277290,0.008001146218844712
277291,0.006347899296634061
277296,0.008680929970824314
277297,0.016304958245293093
277320,0.04134936080901078
277327,0.2919429816753807
277335,0.1593102783313591
277336,0.035676887584939365
277338,0.03007652590119988
277342,0.3004366663894279
277344,0.03301359523927869
277345,0.045814319483571356
277349,0.04740035462933045
277356,0.049237993072890826
277370,0.05412034043423214
277371,0.16081815829436363
277379,0.10218725796344066
277386,0.2738245856925937
277390,0.09389262416291817
277400,0.03042332571653107
277401,0.2195752250136475
277412,0.026730046209300175
277413,0.12511442039657203
277415,0.032227310131621854
277417,0.12798151404405295
277419,0.04887520745932702
277422,0.16088196605944327
277423,0.01630594988340755
277425,0.013135350056030878
277432,0.0188250873826164
277438,0.02467731168147928
277445,0.04487520504706653
277447,0.05604233025882999
277456,0.02735868186253509
277457,0.016796153996876305
277474,0.034855244022725794
277488,0.026836356585528433
277494,0.07724039762928209
277501,0.033402759127322566
277503,0.09160981336405902
277510,0.05330872085777852
277516,0.09295565453869595
277521,0.20346589155277905
277522,0.019097622641577404
277530,0.05820875159942679
277531,0.18365068983601363
277536,0.03969053343079304
277548,0.02282574661225245
277550,0.03814418944636003
277554,0.022108327903407658
277555,0.04090917329894814
277562,0.07462095091734765
277565,0.05642536502179084
277566,0.017640379277615588
277572,0.06970928919411085
277592,0.15332334878467238
277593,0.011491036985863082
277610,0.08934107014684048
277621,0.03612224562141665
277654,0.11318826671221896
277668,0.013166719848119915
277673,0.005900527529440469
277675,0.0277978163862925
277694,0.008881662255189344
277697,0.14491817166157672
277699,0.0204223887071012
277700,0.009412851310379151
277701,0.02031579766832445
277708,0.20160308005008337
277710,0.011452920758480313
277717,0.0900167983737882
277725,0.07314565996500746
277731,0.056297411487410756
277746,0.09276970766697569
277753,0.021612812614214966
277757,0.3155747629090989
277764,0.04632232639117585
277772,0.05189475645458712
277775,0.12809770832593076
277777,0.02398007953126211
277787,0.03846594416986833
277797,0.022249058194032313
277798,0.07073808838125639
277802,0.11049420346844749
277812,0.022256896187050398
277816,0.14273878237166499
277820,0.0076200158909655825
277821,0.010861145506728394
277822,0.09984583879484682
277838,0.0715728098522326
277845,0.008714304482184732
277846,0.03224933492814899
277854,0.07573964309934139
277856,0.09231024165170892
277866,0.18955363509237572
277874,0.0624849295403589
277893,0.17923888866355567
277900,0.0200783261504496
277964,0.01808377493652115
277970,0.01867910931702624
277976,0.041597233203649296
277983,0.052574612918774466
277994,0.019867112914620046
278011,0.030742671636133083
278025,0.18380790338248842
278045,0.19222264971674094
278048,0.09697123070001738
278066,0.015428971171477845
278088,0.04991346838738825
278098,0.021517060987247587
278101,0.15515521968543675
278113,0.01296487682137044
278114,0.034841093752731686
278128,0.04798938851098958
278152,0.04728851446784813
278157,0.04336606153984533
278168,0.08260408038569991
278169,0.02290035229469102
278174,0.024926002532586335
278176,0.011559674865076475
278181,0.18568509216506193
278185,0.08374045302282718
278225,0.03778472292317568
278236,0.2265052797596286
278242,0.013813240883750414
278244,0.013805052760722303
278251,0.045719403213440826
278252,0.027353512788065026
278272,0.28655575496600966
278279,0.005823117558263362
278287,0.21044142136211053
278288,0.03590482474633706
278309,0.059213442748071395
278310,0.04959116341943072
278316,0.04904237197392336
278318,0.3290245474548754
278320,0.06413757719292959
278344,0.17407088662055661
278356,0.158135864426168
278359,0.007658913980514789
278361,0.025923909949761636
278368,0.01805177901667688
278372,0.01567633885108978
278384,0.18646189491854553
278388,0.010301389027070043
278409,0.24116511266911989
278414,0.11197635255443264
278415,0.22267129574149447
278416,0.01568130308114643
278422,0.033996165069052016
278423,0.16417510556585546
278432,0.06820746182701277
278436,0.06474687694821671
278455,0.029678582118907358
278461,0.15334295247125995
278469,0.1344092498730129
278482,0.08303557086112101
278487,0.10743684485600964
278493,0.06719324227510762
278501,0.10446668575771094
278508,0.28957549757184786
278511,0.018638269350375658
278519,0.03977370358329091
278526,0.05050546852092703
278530,0.09036376783199115
278533,0.009397618564423456
278539,0.13962562169547352
278545,0.029418892557772098
278556,0.025078903481494098
278559,0.0816484299868119
278587,0.024644275730337995
278601,0.07556152988153744
278603,0.12883631712751062
278604,0.160576373807911
278605,0.03376655011055592
278606,0.011374062585006563
278613,0.05166855295719419
278616,0.21588642966771066
278618,0.03069737591336482
278632,0.05454612138419668
278633,0.0810220334922793
278637,0.018603623044552688
278645,0.20200891088702067
278649,0.19902185434400235
278653,0.12367529126468077
278662,0.013485069025561632
278673,0.07966586712134234
278700,0.05034510540030039
278703,0.08201950912090852
278704,0.06532256245387981
278723,0.05733156307154367
278725,0.05514517954107981
278730,0.13280137313552867
278750,0.018388832738924336
278765,0.04821880003020963
278770,0.015089670432748455
278779,0.02619236193065818
278787,0.029967406753008824
278791,0.025276727753753614
278804,0.01261849705456129
278807,0.03369822727048826
278810,0.038946457298427814
278812,0.02137535021886705
278815,0.30478983861551157
278821,0.07544261416621946
278825,0.005744659838013988
278832,0.024643062516064698
278836,0.03955556133225921
278838,0.16836032785792798
278840,0.0805454079744286
278844,0.07397020463115367
278862,0.008614773869176449
278863,0.025275845484476235
278871,0.04212679594312387
278875,0.0095412708248262
278892,0.4920294841513333
278899,0.061773388483252
278903,0.04075597984208008
278909,0.027170990914331773
278913,0.2896018222471491
278931,0.01463795060090805
278932,0.04163304794268096
278933,0.13264173328470452
278937,0.02146108941891238
278952,0.026861558107999936
278954,0.011514367494097429
278960,0.11280454854102387
278967,0.06094281190036236
278968,0.011749084113786721
278972,0.23727985749032982
278976,0.13876326374649134
278982,0.038003174444728186
278983,0.08736299552118443
279001,0.14781760210990869
279015,0.04303260040773318
279018,0.13760167445653482
279035,0.06809602395367034
279040,0.10570905770099308
279043,0.11159275269566145
279046,0.01613109518772006
279061,0.0377629917962057
279063,0.016157279899143503
279065,0.00942969642587914
279068,0.014151467396799153
279070,0.046894444485885825
279074,0.269091071139291
279076,0.05971030633758545
279086,0.007117225560624972
279095,0.028418139759771716
279107,0.10360893573478624
279108,0.11442518817130627
279109,0.005246812997024819
279110,0.053058707966586315
279111,0.048135514562916065
279129,0.025074014925340136
279134,0.027280200441590966
279137,0.06227253042051478
279142,0.07539389639433103
279146,0.009938744963926608
279153,0.004704211300952698
279157,0.029096276284663294
279165,0.014763081160762123
279166,0.00745145933369501
279172,0.05319139723893508
279173,0.09947308909950991
279174,0.08860314804662435
279179,0.13123622501381685
279182,0.011103242087205596
279186,0.03568841332120973
279187,0.013124497658358898
279189,0.013895786853088758
279201,0.01456690658443998
279202,0.03126552545171287
279213,0.016550891774058784
279214,0.01608441012700694
279217,0.010691717223698622
279230,0.05726071031531793
279232,0.030105098441019808
279233,0.02115123338719262
279235,0.02941195090332967
279250,0.03500754379826345
279252,0.02045928424581317
279257,0.02984948181468093
279265,0.03277417794905716
279266,0.02957998097487303
279279,0.03855996902310716
279281,0.01820768081424602
279282,0.016161875937691035
279285,0.07304426874077646
279286,0.06902357303679336
279297,0.016897825620642903
279300,0.027099714842320592
279318,0.027202317697734797
279324,0.06274853857434827
279334,0.02273752795403558
279335,0.039219018133148265
279336,0.05339561963868053
279341,0.05184242008044302
279342,0.2819227706257158
279353,0.054125558914194245
279357,0.020808458375613886
279371,0.18903765168644848
279376,0.049793759191039316
279391,0.04221074584540023
279392,0.01696160530785032
279402,0.06898783452514323
279406,0.13998336293041502
279408,0.04000259114981777
279434,0.04587097308086634
279439,0.0069697233706068965
279448,0.01551985490648022
279450,0.05395060738939751
279456,0.036071430539110265
279461,0.05091113427527755
279466,0.009006595955237038
279470,0.06572153000802942
279471,0.005215485396157776
279493,0.027018336958706205
279500,0.04039735093604946
279506,0.012229232502234283
279512,0.07496581746463765
279519,0.09663096376592212
279533,0.021014106037388725
279549,0.03898662518370663
279551,0.36280285417178104
279556,0.010630328689155732
279557,0.09039080287663066
279558,0.10681021375378694
279566,0.06282995688398119
279592,0.028392464838044033
279595,0.1529568690474733
279604,0.1391968451980587
279608,0.01018129842994793
279614,0.048377394602539675
279618,0.0539848116955291
279622,0.09996829740401769
279648,0.1284244783984328
279652,0.01698519282383256
279653,0.049980574666462094
279679,0.011595109833460517
279690,0.07655239621872667
279691,0.1318406282525895
279694,0.204210508956488
279698,0.06077680959306164
279702,0.01133747633737289
279712,0.015121970422620607
279713,0.08982391496136366
279715,0.018678401313956847
279725,0.013342508971260957
279727,0.10767962158103898
279733,0.06086878394619544
279742,0.06085713457124246
279748,0.03546015822333439
279754,0.017617042862381173
279756,0.189618178098445
279776,0.02978648375752092
279778,0.05810375413335042
279779,0.008138212776650939
279782,0.06807466996827818
279793,0.019669730792909745
279794,0.029928319184859872
279804,0.22747917571721737
279810,0.009831968849053324
279817,0.2384584527951073
279828,0.061421212000331446
279830,0.05240305319992475
279831,0.05722329116519283
279834,0.15101883594144994
279835,0.02001892420044342
279840,0.01294088338073866
279847,0.032129788142962606
279852,0.05691912784381393
279854,0.1196911766752225
279856,0.04481571025544769
279859,0.04133094174223524
279862,0.014697065083663311
279876,0.11500677537658949
279878,0.05297857433319446
279889,0.006112521113636487
279894,0.03800091567684729
