SK_ID_CURR,TARGET
259985,0.03603906
259994,0.06143719
259996,0.13569627
260000,0.04569980
260007,0.38170437
260018,0.06134350
260021,0.08855776
260038,0.03809069
260051,0.12794759
260052,0.03814248
260070,0.04356711
260074,0.04299880
260080,0.04547042
260092,0.03977271
260097,0.03452116
260101,0.03329925
260108,0.03685921
260117,0.04461168
260129,0.03871183
260142,0.03704555
260145,0.03993223
260146,0.07987972
260147,0.05835898
260148,0.15891148
260153,0.03813462
260156,0.03730799
260171,0.03857687
260202,0.03414743
260221,0.05368238
260222,0.06239119
260226,0.09929407
260227,0.08054372
260247,0.03922478
260251,0.03851586
260261,0.03382725
260264,0.04157126
260266,0.04318220
260268,0.05241627
260289,0.04397565
260301,0.05502106
260316,0.04738129
260348,0.03906838
260359,0.06122539
260364,0.07569305
260391,0.07517233
260422,0.05367881
260435,0.04349005
260438,0.13639544
260446,0.03475872
260447,0.23151894
260458,0.05204516
260461,0.15765058
260469,0.05532531
260471,0.05403091
260482,0.18462116
260484,0.04187984
260487,0.09216704
260489,0.05110058
260500,0.07294276
260508,0.03900687
260509,0.07779396
260512,0.06245846
260525,0.04015226
260530,0.05977599
260533,0.04257722
260538,0.13357881
260541,0.29438418
260546,0.04973233
260551,0.03522400
260556,0.10931265
260561,0.03635814
260566,0.03693939
260572,0.04724865
260579,0.17291303
260582,0.13389646
260583,0.04783263
260584,0.05408826
260586,0.05736100
260589,0.05932989
260608,0.07119298
260632,0.03773655
260634,0.03997094
260635,0.12860655
260645,0.04671404
260659,0.05084074
260665,0.06742410
260673,0.05775088
260675,0.15260734
260676,0.04331611
260700,0.23405308
260721,0.60464901
260723,0.07558898
260732,0.03542390
260738,0.03567634
260748,0.05289465
260782,0.07109190
260806,0.04960515
260820,0.05472304
260825,0.09198970
260830,0.04232758
260844,0.06013069
260858,0.05458712
260860,0.05455880
260863,0.05025380
260867,0.03706018
260875,0.04011161
260877,0.17048555
260902,0.10633424
260910,0.04072123
260913,0.03951573
260923,0.04775152
260926,0.28089549
260936,0.04222079
260937,0.24877498
260948,0.10778970
260949,0.04325218
260959,0.05612792
260962,0.19746408
260986,0.06144134
260988,0.04085530
260992,0.06920085
260997,0.04160074
261007,0.05729492
261031,0.03727809
261039,0.06873954
261044,0.03927697
261055,0.05395038
261058,0.05724687
261069,0.04294356
261079,0.05541131
261084,0.03447552
261097,0.08962329
261101,0.03868505
261111,0.08248769
261115,0.04160951
261116,0.17227355
261121,0.03713870
261124,0.09243667
261126,0.04100235
261132,0.03616421
261161,0.03675393
261162,0.04199401
261175,0.03972953
261187,0.04755247
261191,0.04447863
261195,0.03453981
261197,0.08260407
261204,0.04451560
261231,0.03601408
261248,0.03812207
261263,0.04590212
261268,0.18678400
261273,0.11072910
261274,0.04407653
261277,0.15976098
261283,0.03689272
261293,0.05714966
261302,0.44043329
261309,0.04389632
261318,0.04129256
261340,0.07001943
261346,0.03676350
261355,0.04094526
261357,0.04760865
261365,0.05121776
261366,0.18018828
261376,0.04438689
261380,0.08001967
261385,0.67746888
261403,0.04199348
261416,0.12616025
261424,0.07143854
261425,0.05772431
261431,0.03457902
261433,0.03698363
261435,0.06033751
261440,0.05415230
261450,0.03638881
261456,0.43060424
261464,0.20179513
261465,0.04819887
261473,0.03799549
261475,0.05256588
261476,0.08415648
261480,0.03610416
261481,0.04575229
261495,0.03940792
261500,0.04019501
261506,0.03755982
261544,0.03817812
261551,0.03549062
261566,0.10888288
261573,0.08896406
261587,0.04663092
261592,0.03872229
261594,0.03560711
261626,0.03791538
261635,0.03529706
261649,0.03539704
261653,0.04334647
261660,0.08768107
261668,0.04882920
261669,0.04467227
261676,0.03957940
261688,0.04184715
261691,0.04697325
261699,0.03594567
261704,0.06300175
261718,0.18310581
261719,0.04471043
261735,0.04157426
261742,0.03499477
261746,0.26350235
261749,0.05897311
261759,0.10697262
261763,0.04927348
261772,0.03709049
261795,0.04467810
261798,0.04540152
261804,0.03678439
261806,0.04081023
261813,0.12458207
261814,0.04231458
261827,0.03535933
261835,0.03491979
261839,0.07569308
261840,0.06271109
261845,0.03621250
261846,0.03681235
261850,0.03784103
261853,0.03883658
261870,0.14742878
261871,0.03803126
261883,0.11323093
261885,0.03781085
261888,0.06556216
261892,0.03487736
261895,0.04225878
261906,0.03738766
261912,0.18662894
261918,0.03756871
261926,0.04065047
261930,0.03422336
261947,0.04189691
261956,0.04485820
261958,0.06324902
261960,0.05574710
261961,0.33629812
261965,0.04438703
261967,0.58355577
261968,0.03392205
261974,0.04890453
261980,0.06618468
261981,0.05829404
261983,0.05140517
261992,0.05060296
261998,0.05115417
262002,0.04182457
262006,0.04250976
262014,0.03431865
262017,0.04187096
262021,0.35786187
262038,0.07006342
262040,0.04305208
262043,0.04129989
262052,0.05477224
262054,0.04062108
262056,0.03838126
262058,0.03813100
262062,0.23456899
262065,0.09244613
262067,0.04253426
262070,0.04958883
262078,0.03644976
262084,0.04900027
262091,0.79973536
262092,0.07713466
262112,0.06264682
262114,0.03727922
262132,0.04070113
262140,0.32590908
262152,0.09767947
262159,0.04265913
262172,0.07473592
262180,0.03821625
262181,0.04936974
262188,0.37015756
262202,0.03821982
262206,0.03791046
262213,0.06907919
262227,0.07318056
262239,0.05718335
262243,0.03825387
262246,0.03949748
262251,0.04186966
262269,0.03321723
262272,0.04900303
262276,0.06063597
262277,0.04485058
262278,0.08846864
262281,0.03773915
262298,0.04261356
262308,0.03510962
262316,0.03485318
262320,0.03331481
262321,0.12932611
262337,0.10749882
262354,0.12570096
262362,0.04672091
262364,0.03951374
262365,0.03843993
262372,0.04157525
262373,0.04152788
262380,0.05015978
262392,0.06046936
262399,0.05518883
262407,0.07801565
262418,0.10012419
262429,0.09572610
262430,0.03378634
262446,0.10521343
262455,0.03380133
262459,0.06367735
262475,0.03936774
262478,0.11892035
262492,0.04680003
262520,0.03994872
262535,0.08702632
262537,0.03623023
262538,0.07140704
262541,0.03448032
262554,0.27386738
262559,0.04366457
262561,0.07669737
262562,0.04020662
262575,0.14753854
262576,0.05828542
262579,0.03774469
262581,0.56672009
262590,0.05201599
262599,0.04194884
262607,0.04508581
262608,0.04901682
262613,0.04523242
262620,0.06133405
262621,0.53075626
262622,0.03753495
262623,0.11605093
262629,0.03899191
262633,0.04490962
262650,0.03690614
262655,0.06864137
262659,0.05226528
262660,0.08204548
262663,0.06188396
262665,0.04028224
262666,0.03808600
262679,0.05901170
262681,0.15412130
262702,0.04206798
262705,0.04745430
262716,0.04499397
262725,0.09776887
262732,0.03983281
262743,0.03754275
262749,0.06495140
262752,0.07754001
262756,0.04946894
262758,0.08785171
262772,0.08015389
262784,0.05405361
262791,0.05381722
262793,0.20396006
262802,0.15006538
262814,0.31843052
262817,0.04268079
262820,0.03618138
262827,0.04787809
262832,0.03779772
262845,0.03591359
262847,0.03924848
262859,0.07435553
262862,0.17328860
262864,0.04124194
262865,0.07649204
262887,0.03457436
262914,0.04378007
262939,0.04421691
262943,0.07866074
262958,0.06538809
262963,0.06173456
262970,0.04265242
262979,0.10327951
262986,0.05012108
263004,0.04064773
263015,0.03672420
263016,0.04778626
263028,0.05840001
263029,0.16956784
263031,0.04314497
263044,0.04979270
263046,0.05268562
263056,0.05347252
263059,0.04885095
263061,0.17324899
263077,0.04681900
263087,0.04165133
263105,0.08442754
263116,0.11279224
263120,0.04029485
263127,0.77401044
263137,0.07217499
263166,0.03919213
263175,0.06959043
263184,0.05142361
263185,0.04519988
263205,0.04146211
263208,0.04035650
263210,0.16643553
263220,0.04549991
263224,0.09580282
263228,0.04505522
263240,0.03946162
263243,0.13358317
263288,0.04711771
263290,0.05335552
263306,0.03655047
263312,0.03719829
263319,0.04122494
263326,0.03567921
263331,0.04225953
263339,0.05945045
263347,0.03927830
263353,0.04185266
263355,0.06630631
263368,0.17195343
263408,0.04295012
263414,0.03827988
263421,0.04029382
263440,0.03613229
263458,0.04045054
263460,0.04277204
263475,0.04554716
263477,0.04739255
263479,0.05050339
263489,0.09629321
263492,0.06649778
263493,0.04266949
263498,0.04646964
263510,0.05275850
263513,0.09858391
263514,0.03893301
263517,0.07447824
263518,0.03790225
263548,0.03828468
263561,0.05535011
263564,0.05263839
263565,0.08454427
263576,0.03483343
263580,0.12731866
263582,0.03465673
263584,0.03589831
263593,0.27527890
263594,0.06662541
263598,0.04189189
263602,0.07227158
263611,0.03703621
263640,0.19460029
263642,0.04907248
263643,0.05262112
263646,0.04793817
263658,0.04656142
263664,0.03703033
263683,0.03615925
263703,0.06172674
263705,0.06030378
263709,0.03430693
263715,0.03472728
263728,0.05468876
263732,0.05380684
263735,0.05725493
263748,0.08172866
263750,0.03599612
263751,0.07167198
263759,0.04386030
263763,0.03543306
263765,0.03535571
263780,0.04012675
263783,0.04414274
263786,0.13068936
263794,0.05631150
263799,0.03576860
263802,0.05337953
263803,0.05646279
263820,0.10880770
263846,0.10423408
263857,0.03638637
263858,0.04177143
263860,0.08145864
263864,0.06081425
263870,0.03567568
263879,0.04271907
263881,0.04546322
263882,0.03520580
263895,0.04761352
263909,0.23723784
263918,0.07292939
263940,0.04455228
263945,0.03468160
263946,0.09173181
263947,0.04279728
263948,0.04554984
263962,0.10819997
263972,0.09849346
263974,0.03458616
263981,0.03793551
263984,0.05342484
263992,0.37118413
264001,0.03665673
264007,0.09484386
264010,0.03445121
264011,0.19246519
264015,0.03435690
264023,0.08354964
264030,0.06063292
264033,0.04000130
264037,0.03872171
264043,0.04813807
264044,0.04826399
264045,0.16145813
264050,0.03656695
264055,0.05286618
264059,0.03739330
264060,0.17577673
264062,0.05225763
264069,0.05087807
264077,0.04119839
264078,0.04155630
264087,0.03930914
264094,0.09219106
264095,0.22977994
264112,0.05089857
264113,0.10590970
264131,0.04006821
264145,0.03976314
264148,0.03936442
264157,0.09476006
264161,0.03872710
264173,0.11449783
264188,0.03979296
264195,0.08514173
264198,0.09262430
264199,0.03702250
264207,0.05550142
264209,0.03779382
264226,0.03452816
264227,0.06421491
264243,0.09481563
264246,0.56709581
264252,0.03477764
264254,0.06011914
264259,0.04466818
264274,0.03879455
264280,0.34114112
264285,0.04020491
264299,0.05577505
264331,0.03672169
264334,0.03441862
264338,0.04450632
264341,0.03650877
264344,0.08969504
264347,0.43739721
264350,0.05018722
264360,0.03591943
264365,0.04386953
264367,0.04050938
264378,0.05403036
264381,0.11594399
264397,0.04532582
264401,0.10047645
264405,0.04047318
264417,0.07332048
264422,0.04484277
264423,0.05642557
264424,0.03764697
264436,0.36360810
264441,0.04496613
264451,0.04128738
264453,0.04838556
264457,0.04133615
264460,0.04149054
264464,0.06262126
264469,0.09727117
264485,0.03800407
264491,0.04894836
264505,0.04296638
264535,0.06455439
264538,0.08651415
264541,0.03766698
264544,0.03662922
264545,0.06506882
264549,0.06802048
264557,0.09516118
264563,0.05333736
264569,0.03396947
264574,0.08533609
264587,0.05586923
264608,0.05611091
264610,0.12344735
264621,0.03742468
264627,0.07218738
264642,0.06285834
264644,0.03599812
264655,0.04316633
264660,0.06239027
264667,0.04951712
264691,0.05255325
264694,0.20062685
264695,0.03642503
264700,0.03952615
264709,0.03492551
264712,0.05361239
264714,0.04063088
264722,0.03937130
264728,0.03857518
264742,0.04857051
264744,0.04392210
264748,0.04565200
264760,0.05456802
264763,0.23497787
264771,0.04751515
264773,0.04079656
264782,0.17072798
264786,0.05689602
264787,0.04819628
264809,0.03902671
264811,0.04067923
264822,0.05460864
264823,0.07538905
264831,0.04568929
264834,0.06688566
264841,0.04464572
264848,0.07670968
264849,0.14767576
264863,0.44362233
264867,0.03747778
264874,0.06825742
264875,0.03760301
264877,0.04975515
264897,0.08661174
264900,0.08085739
264906,0.03776221
264909,0.08590472
264913,0.03461839
264922,0.04377338
264924,0.04972336
264927,0.10921345
264935,0.03903911
264938,0.69377196
264968,0.03876836
264975,0.06487473
264979,0.03701335
264989,0.04047762
265001,0.06124541
265009,0.11998954
265014,0.05491068
265016,0.04310270
265027,0.27628748
265049,0.04180786
265061,0.20626950
265062,0.03738692
265068,0.03877567
265072,0.06118848
265100,0.04179338
265105,0.03857301
265106,0.05024379
265110,0.03676562
265123,0.04661057
265126,0.33302771
265131,0.06920543
265134,0.04958951
265144,0.03823118
265146,0.11776263
265154,0.06992866
265164,0.06903799
265170,0.04884051
265172,0.03577207
265173,0.03715114
265178,0.04485622
265187,0.08163310
265191,0.07568738
265194,0.56066926
265216,0.03787632
265228,0.03737028
265231,0.03697939
265232,0.04268524
265233,0.04318235
265242,0.06264003
265243,0.04668768
265246,0.04039523
265259,0.15344522
265265,0.70878228
265266,0.03843947
265268,0.10558319
265280,0.03815930
265287,0.03399210
265297,0.03823416
265298,0.08711714
265300,0.04367377
265301,0.05374006
265305,0.13997905
265307,0.04429877
265314,0.05268911
265320,0.04038864
265331,0.05232655
265333,0.08225163
265336,0.03690590
265337,0.06550445
265344,0.04846155
265346,0.03464406
265371,0.03641187
265380,0.06065243
265386,0.04223944
265389,0.04548472
265409,0.08303652
265414,0.04236487
265415,0.03824505
265419,0.03576742
265422,0.04298846
265457,0.05627549
265461,0.05518711
265463,0.06639254
265468,0.10869740
265474,0.08165515
265478,0.03868841
265480,0.53551646
265488,0.07085886
265493,0.05413323
265510,0.05760788
265519,0.09192641
265521,0.15626980
265529,0.04604351
265533,0.16220814
265577,0.04157277
265591,0.04760573
265596,0.31390583
265607,0.03868165
265618,0.05149819
265619,0.04191982
265620,0.03901829
265628,0.05921509
265661,0.03798852
265669,0.04088785
265680,0.06121751
265707,0.11258959
265714,0.05327354
265716,0.03479027
265717,0.20695521
265718,0.04930055
265723,0.05954427
265730,0.05557754
265732,0.03846730
265744,0.18806074
265751,0.07276780
265760,0.08809173
265777,0.05739243
265783,0.05517291
265791,0.05658131
265792,0.04010991
265797,0.05523366
265798,0.03722477
265806,0.04735950
265815,0.05077044
265816,0.11768693
265821,0.03836752
265833,0.03406625
265854,0.03950173
265856,0.09141009
265858,0.04048219
265862,0.12573543
265863,0.04608559
265879,0.05608761
265881,0.03808295
265894,0.05724103
265895,0.76111065
265896,0.06202403
265898,0.07813967
265900,0.05732147
265907,0.03627799
265910,0.08096831
265917,0.04698038
265941,0.06020379
265955,0.04233888
265957,0.08008943
265961,0.04168811
265966,0.04021026
265969,0.10254202
265974,0.08846222
265976,0.03803756
265979,0.09733071
265985,0.04773579
265988,0.04336908
265990,0.06111202
265991,0.04511595
265993,0.04049486
265995,0.16624006
266009,0.06494565
266010,0.04108999
266014,0.10294276
266020,0.09726902
266022,0.10397034
266029,0.06553510
266045,0.03897538
266057,0.19331190
266060,0.16810780
266065,0.03976062
266071,0.04118707
266072,0.03720520
266074,0.03570809
266076,0.04121082
266089,0.04303080
266091,0.03837713
266097,0.04529954
266099,0.05586894
266106,0.06711670
266117,0.05049484
266120,0.06956464
266129,0.04224276
266132,0.05229215
266139,0.14721265
266140,0.06242504
266141,0.04935305
266146,0.27360170
266149,0.03823100
266159,0.03953453
266165,0.03642303
266171,0.12086448
266173,0.04666914
266177,0.08496322
266179,0.05265594
266186,0.03489278
266210,0.24208725
266227,0.04910375
266266,0.04023178
266291,0.04537529
266319,0.11555077
266321,0.03979454
266323,0.03625274
266329,0.04081436
266331,0.05763839
266333,0.29942213
266334,0.05671963
266338,0.04514530
266340,0.04660504
266344,0.12273370
266354,0.04112240
266359,0.05034523
266362,0.05442472
266364,0.03836489
266365,0.06953820
266379,0.04307019
266380,0.07341976
266387,0.03664455
266393,0.04201109
266396,0.03683827
266406,0.03713955
266418,0.09888046
266424,0.03882856
266440,0.06195327
266442,0.03859667
266444,0.05814662
266453,0.08727075
266455,0.04332997
266461,0.04117592
266462,0.03879626
266465,0.04791346
266466,0.10398080
266468,0.67772548
266471,0.06021901
266479,0.04026438
266499,0.09540535
266536,0.09581478
266543,0.04750993
266544,0.04551378
266556,0.05777951
266561,0.03874523
266573,0.05099546
266578,0.05419173
266590,0.15282004
266596,0.09182718
266624,0.08059005
266629,0.04142811
266635,0.03619214
266644,0.03333679
266650,0.04124801
266659,0.05282274
266666,0.04567549
266668,0.04440024
266674,0.16847335
266680,0.06723945
266686,0.16854860
266714,0.05040904
266730,0.03943483
266734,0.07861331
266740,0.24188235
266745,0.03839658
266749,0.06569808
266750,0.03449650
266751,0.04101685
266752,0.05786796
266753,0.04147832
266759,0.08784975
266763,0.04393854
266766,0.04012048
266783,0.05082307
266805,0.03374568
266812,0.03479729
266813,0.14501640
266816,0.05397728
266819,0.05095015
266820,0.43805060
266833,0.05205054
266842,0.06028532
266847,0.05021530
266848,0.04081197
266865,0.11410587
266867,0.10916014
266874,0.04529718
266885,0.04782138
266888,0.03574596
266890,0.14591722
266932,0.04437210
266941,0.06670508
266942,0.04420784
266948,0.04051417
266959,0.03510848
266977,0.03838264
266983,0.03863382
266984,0.05786944
266999,0.16422813
267000,0.12414001
267023,0.12160889
267031,0.06600567
267035,0.03907576
267046,0.04928366
267050,0.04187805
267058,0.05156286
