SK_ID_CURR,TARGET
326531,0.0664948388342462
326532,0.013696424089154812
326538,0.028948555494811515
326551,0.0349438625298445
326559,0.02896411118340772
326576,0.12073900910991109
326577,0.08572484788514911
326602,0.08019508906890253
326606,0.05216682020185293
326618,0.10990079930381173
326620,0.010766987596448598
326624,0.05614427913631798
326639,0.09818349806443383
326647,0.4172334148630343
326652,0.04941612246643896
326661,0.06532205544026327
326667,0.11206595159545148
326670,0.22954764352010648
326672,0.06200104609785372
326693,0.21389697598662064
326704,0.0314401208238142
326723,0.05199613977523528
326734,0.08254518766302155
326738,0.13343819914305022
326746,0.06442200644322714
326753,0.023776209809952292
326754,0.017020385601710653
326763,0.04352442393134448
326779,0.014371895649913846
326785,0.10610657730638103
326786,0.03203491975582034
326787,0.12747532891816596
326789,0.018292400421031484
326799,0.0130248035435523
326802,0.029964458263372074
326804,0.01579903379832594
326823,0.03864147320069388
326827,0.07810547204226392
326833,0.16498060410459345
326838,0.058708458695165756
326842,0.02646585090398884
326856,0.2743652862490836
326867,0.012852116162277228
326870,0.010471029205551138
326871,0.04304306659166063
326875,0.025641157543356025
326879,0.07933765617161552
326884,0.08392219505951393
326900,0.09050543848239832
326904,0.009191427909957082
326905,0.12876324280916038
326917,0.021484741627294232
326919,0.02741312413820417
326921,0.26838425052843656
326929,0.0496310014820098
326942,0.15582492126277572
326944,0.006156196071007181
326953,0.11668941824157981
326968,0.07611239652634345
326985,0.13177196353313123
326987,0.0381024612252409
326988,0.019709564487996222
326994,0.021704715232642034
327005,0.011432956171296119
327010,0.06842748475379976
327017,0.061650854742423204
327026,0.08169791944355441
327030,0.011610742091060625
327031,0.01889497512230451
327045,0.10851510619296438
327054,0.003709343168816187
327078,0.022528557819463974
327080,0.006294010911793967
327087,0.5250125777185509
327137,0.07517273360054781
327147,0.038834214982186095
327150,0.06476556940757605
327153,0.14102678752063116
327160,0.13866318000588507
327164,0.011859249087432933
327169,0.2885342457441585
327187,0.1718399548264311
327188,0.04731475069329877
327189,0.022230372441984447
327194,0.015164943066464888
327196,0.1818555893260206
327202,0.11849376425182169
327207,0.013866558455551195
327215,0.01380005205255389
327216,0.1681090835443689
327220,0.059823370752818246
327222,0.04200923915469132
327230,0.044573111952761035
327231,0.31135810248275897
327238,0.03998621213907081
327247,0.00972266552068412
327262,0.04227020723248193
327265,0.021140334543054317
327267,0.013672143908211273
327273,0.005062956102756423
327276,0.11159844861037276
327280,0.13592552452340587
327287,0.017516594940515925
327301,0.047567638140908954
327307,0.11530766106561678
327309,0.0806079353331791
327316,0.08129685963792538
327327,0.1867504502130338
327334,0.18394742013673174
327335,0.1728017985946515
327338,0.008087904392314148
327341,0.08163566061688803
327350,0.014630399631205682
327355,0.015243765161356322
327370,0.016708320122022002
327386,0.03490474114364142
327391,0.13359358521275133
327393,0.0910596194588471
327408,0.018817372449921235
327415,0.07396363601838367
327431,0.12201157915200887
327445,0.02095658869388764
327449,0.15087465332356453
327457,0.062277335498309216
327488,0.009249752112869625
327489,0.05039069101603961
327523,0.05161289463903281
327537,0.013581503397513997
327550,0.40156391556710697
327556,0.009741512964210601
327562,0.01663910310825816
327567,0.1133261483309183
327587,0.027672735364818762
327594,0.04462623709186573
327602,0.06607445442434527
327604,0.14292935126817694
327609,0.06209510411260427
327618,0.02866988167090494
327620,0.06511369304211374
327626,0.10581550570639303
327628,0.012706394691378
327629,0.03962202963719312
327631,0.04785303111551823
327633,0.0270975392102463
327638,0.009400603012709225
327665,0.013716703570475055
327689,0.027239739967503507
327697,0.043999950458333915
327702,0.06252740071288497
327704,0.09446865654179183
327723,0.05861023168410798
327726,0.02136716591985476
327732,0.12509435332328545
327739,0.13600912339349222
327750,0.017577832542340906
327751,0.03625858003774521
327765,0.14760945897872108
327766,0.012110284134418841
327771,0.04829711629279351
327772,0.2770440905209286
327774,0.049727684854691506
327784,0.01989651060434364
327789,0.008434408200928738
327794,0.013677977162309228
327799,0.1210959941289792
327803,0.12552017834558613
327817,0.04001805194500205
327819,0.06202844124151671
327823,0.10068696587802363
327828,0.6280214208958785
327834,0.08497499349367628
327835,0.030886641083113137
327866,0.41228659948355606
327871,0.038497810423182996
327886,0.08870669595993812
327900,0.0943248467423672
327901,0.2709568113977343
327904,0.011177202881119072
327906,0.179908700787658
327908,0.031566378329968094
327909,0.007832686665241081
327914,0.4252057936705865
327917,0.14767690171051084
327928,0.07423812200226293
327947,0.01902550177528985
327949,0.028578337222009805
327952,0.04270726364979339
327954,0.038165200882480745
327962,0.05658404832287325
327964,0.24622547108427498
327985,0.024778244575850098
327996,0.0420762939590481
327997,0.07033846824860408
328013,0.014741778867762484
328017,0.1564867433049049
328027,0.10903773795098597
328029,0.16166863268240564
328042,0.07002060628842477
328043,0.024449095442774182
328064,0.13813171618484693
328072,0.015355594293660435
328074,0.21959500175698243
328080,0.012523545961752655
328086,0.07113617879552951
328122,0.05120738191784909
328126,0.009332975303446124
328127,0.08928330951312086
328142,0.006897773103103302
328144,0.03586997133561249
328150,0.058827749814305365
328154,0.14154861054232493
328160,0.024078475428127032
328171,0.05980193235165388
328179,0.027610682379704914
328192,0.010642104622779465
328195,0.02624639414980381
328196,0.03809639088207944
328201,0.015281825430682246
328203,0.044688845935285014
328217,0.028228664922416876
328218,0.01305827431923346
328228,0.049795454275217456
328231,0.04815234791626385
328246,0.05920795249962965
328252,0.05526267886871228
328255,0.05652688834813311
328264,0.02119421483494818
328281,0.03950919551767564
328282,0.0069132515439611275
328291,0.06805333083331329
328303,0.024778707677337752
328305,0.14781943392431532
328313,0.03309579959033754
328336,0.07711918955772175
328340,0.026791713691132816
328343,0.026506519955642027
328368,0.5721349624663526
328372,0.013586600388780906
328381,0.061017877794650344
328383,0.03781311748663286
328385,0.022784446583177475
328393,0.037884478757939426
328395,0.04376599852430985
328409,0.010234638368482358
328424,0.05553286372865013
328427,0.04959374694113924
328456,0.04626571176011376
328463,0.0720484322597848
328489,0.06493584185297975
328491,0.029550873550830904
328509,0.01731704174880463
328516,0.19225904066124264
328524,0.01610377563180096
328535,0.056620795325227104
328536,0.020588197128123705
328539,0.049803495483266326
328542,0.42168181252572173
328545,0.3790092563978435
328549,0.05179777906861646
328554,0.031040913405621942
328558,0.07545062834011178
328571,0.04695934902765353
328576,0.03424852018329536
328578,0.06914575659109691
328588,0.20054751045124983
328601,0.020806954936693524
328604,0.06359896180302849
328624,0.010027998962782898
328629,0.14285349797579336
328632,0.02519383662868716
328634,0.04393377462801479
328636,0.06815573331537099
328637,0.04415463304624225
328647,0.047453129606857915
328668,0.010433451309744804
328669,0.020806051785738442
328678,0.03483621048377472
328684,0.03994166343070192
328694,0.05024474487215121
328705,0.06496223098203512
328712,0.026548490910367314
328720,0.029484734845216697
328729,0.2768577532550265
328730,0.016473952891698954
328733,0.06645155549326946
328758,0.11992042683605386
328761,0.023049465652032187
328764,0.01981694674819696
328777,0.022360277815388074
328783,0.06927839677961589
328813,0.043414731035404525
328819,0.03976388756411509
328826,0.02653185134849326
328829,0.0875576775886923
328834,0.020143883662708122
328845,0.012123614120170975
328856,0.14782489944001012
328865,0.051793073546238085
328868,0.18007581157634045
328878,0.1831326227946283
328896,0.01443554912210498
328899,0.008052790334493692
328909,0.06443954992531667
328914,0.0028682109734478826
328926,0.016333136105108947
328934,0.035668070518804454
328935,0.012236637384926996
328949,0.0442921016154855
328954,0.026899920747862478
328957,0.01905801733792443
328968,0.34852115207256745
328974,0.014651992612785875
328984,0.005972070095064568
328991,0.028270000349797875
328997,0.0475678671050497
329000,0.04610456668600008
329005,0.0631675572678179
329007,0.0497093175575623
329018,0.126212760774444
329034,0.0756644266635351
329051,0.1387512403355642
329052,0.0402841350662714
329055,0.1384905822338106
329062,0.13789525218733875
329064,0.11729296014653774
329070,0.19334467854385803
329075,0.02813629358624524
329078,0.13687294019768168
329081,0.014114447721796214
329086,0.11601112534767521
329101,0.0210926543680587
329105,0.3723463679017955
329113,0.1175127293264208
329119,0.11005689693391318
329133,0.02195157535005357
329135,0.03539003666958951
329138,0.02446846595779341
329143,0.03171273527332295
329157,0.07383840187676723
329165,0.04095360599001182
329170,0.04226930811601189
329176,0.09350165387382069
329177,0.07111589962907144
329179,0.03671207093358634
329196,0.18853494156828945
329209,0.12866132302923108
329219,0.2813505496915503
329241,0.020781750222003393
329245,0.08590261941104493
329248,0.020609170218523275
329249,0.02780010043181509
329251,0.011655659488970913
329252,0.020071753358776288
329256,0.03945266985714604
329261,0.04633250244852491
329264,0.274912252109441
329297,0.12807771220608666
329310,0.05433619853240665
329320,0.03326021791127349
329328,0.008475176918632676
329340,0.08876745876369667
329347,0.03833858280820087
329351,0.04605958660531998
329356,0.030736195753294157
329360,0.5450934595160489
329364,0.03738211157829252
329365,0.018391224872378972
329381,0.06381455395323797
329383,0.14762478321665626
329385,0.06607286280163736
329388,0.054341629380743085
329390,0.01603497035084928
329393,0.07357142723836363
329403,0.11381257390072663
329409,0.011788303402951865
329418,0.2895087329760266
329428,0.017490760241250507
329433,0.0330490472324143
329439,0.024142959583809225
329459,0.022375402818217944
329463,0.11153493732429194
329475,0.05519788041271323
329479,0.06065092066546968
329494,0.05041655303895182
329500,0.1859854299720316
329503,0.01227366687318037
329512,0.007002879099332705
329514,0.13064056254377332
329521,0.05318323849947406
329526,0.08235230099728406
329531,0.006122811111235078
329534,0.12801403295504768
329545,0.08829235323937572
329553,0.020437875995992557
329569,0.02790110467179153
329571,0.04918051834474604
329580,0.037888221531379926
329585,0.05690436987430051
329588,0.1293274509598614
329603,0.0879207165324029
329605,0.05249217567498371
329611,0.04677207948966425
329613,0.11004822095354977
329615,0.04741598614336239
329618,0.045870058073567005
329623,0.03181491899271431
329626,0.07861695527919778
329678,0.018136537606860643
329690,0.04975617969981083
329693,0.08045684516666042
329698,0.13833303676398334
329700,0.005332695528897975
329706,0.016363798356677797
329709,0.06981660870544328
329713,0.15245771525503868
329716,0.027800973625661307
329717,0.014550091629965957
329719,0.070181784568652
329720,0.02795111819358929
329737,0.008389645561270868
329741,0.04426464766633436
329742,0.01134631846335705
329749,0.07873446836096802
329765,0.05702245965449134
329771,0.042825888814165075
329775,0.020912018588344464
329779,0.02862876540341362
329781,0.053348645180268106
329788,0.0584695186732562
329798,0.13120166342716574
329799,0.011421479465106915
329810,0.12010002657796205
329811,0.012210883283662016
329812,0.01059414450248909
329819,0.053523084497526165
329822,0.06038048680071823
329826,0.02891336756969728
329843,0.046925775754919824
329846,0.013186326699063708
329856,0.08718669401379636
329871,0.03418116327258861
329882,0.027012405750111962
329885,0.06982315694903136
329893,0.11030872518894648
329898,0.019968944930386378
329903,0.126755132730855
329916,0.05474342698738336
329918,0.01601783939576645
329934,0.02769494038164677
329942,0.08754651248845786
329949,0.03612747512981238
329958,0.15968601729078435
329965,0.07359424951757536
329969,0.014069015753925405
329972,0.10136653230060842
329981,0.26715025833570694
329988,0.03543604700561736
329989,0.042598018607837
330004,0.2783115649445032
330006,0.3002349618558318
330014,0.1656833167886741
330025,0.20067521923212298
330040,0.013548162333217375
330047,0.0913776979139289
330070,0.03351613644497085
330074,0.023180711197065936
330075,0.009596796656729903
330085,0.04419344125380172
330095,0.10781980049738359
330106,0.05076200717760678
330119,0.02551230527175939
330122,0.04583805662112336
330129,0.15430578698825814
330145,0.20596385877772883
330148,0.022211038894388076
330154,0.053177855246898297
330156,0.013250222920801273
330162,0.06856840870261698
330164,0.044721854465226064
330187,0.04309002926845095
330188,0.05639856736810817
330189,0.023362789150207532
330192,0.01815385998384486
330193,0.013883884333326048
330200,0.03853636427121951
330205,0.042767265388687935
330207,0.03592640234535421
330220,0.019426698224002
330228,0.37283312304214883
330243,0.03867211846170458
