SK_ID_CURR,TARGET
317966,0.14621886259322994
317978,0.03485767042516184
318000,0.0292406717127221
318007,0.0983171870772048
318008,0.11446402594229953
318012,0.03791311071319021
318016,0.021305249574276604
318019,0.0840889100467798
318020,0.04402248497084177
318021,0.025284615800506085
318025,0.0824095636807122
318036,0.03946692010874888
318044,0.04030827488987938
318055,0.017274563939742645
318056,0.11977100285383624
318057,0.16239065332286254
318065,0.13167449199938697
318075,0.047118027353537
318081,0.31247779197079223
318094,0.022021000133049244
318096,0.03472652309139978
318104,0.04340939354554731
318105,0.033833071236466436
318109,0.10221530113907941
318113,0.029971964129187012
318121,0.09234343092686695
318122,0.1604714395502232
318126,0.0413549975406267
318127,0.05021607562181737
318131,0.11553035261146742
318135,0.08301627051722112
318155,0.02288392705899596
318156,0.026616393023996668
318161,0.029032853468835045
318164,0.12906340188174803
318169,0.14523836365238013
318173,0.14182160234381494
318176,0.13728036250735304
318177,0.11341854648830031
318181,0.05221579303086586
318187,0.06668424039826965
318193,0.06434174532513524
318203,0.053814738186348056
318206,0.041784773035494195
318214,0.061462461506333894
318220,0.029366679023485148
318232,0.08535474539221194
318250,0.14802386335225565
318251,0.06508154436513562
318252,0.022178990900008463
318254,0.03549356672613255
318260,0.04045716781694846
318261,0.01362110916200452
318263,0.06897978745624513
318264,0.10562435154068017
318266,0.030596595088515425
318267,0.06471176595137862
318268,0.07502289266647001
318270,0.03412255980454586
318274,0.07325989743704557
318282,0.07129467132416005
318286,0.0602229918224444
318292,0.028216031328603532
318297,0.029509936724329264
318320,0.0628252538796714
318337,0.04635384724777111
318343,0.06687673091648812
318347,0.07749460737353159
318351,0.12133494223313841
318357,0.4353130043495024
318360,0.024862760654233408
318384,0.01859015040337163
318385,0.03000177594354067
318387,0.08624147860388645
318390,0.10176281877717873
318391,0.04066523448731612
318393,0.029111109733919116
318406,0.024316521230388088
318408,0.24583487111046667
318410,0.2533430510126489
318424,0.10727817046150438
318428,0.07648356949763604
318432,0.05257730239235586
318433,0.12999432831586188
318445,0.13266867080054387
318452,0.22636921284255723
318467,0.06573919363325957
318473,0.11791205414661139
318480,0.10666167030944249
318486,0.12587645676459747
318496,0.025499360364496577
318505,0.31528913067004805
318511,0.12043935191173542
318517,0.032860806903357034
318522,0.049658544652853125
318527,0.03762315727350719
318530,0.030110907619223377
318531,0.07336979382912988
318533,0.021390709918687294
318535,0.046390399245604994
318536,0.08929635578070336
318548,0.06301587846991186
318551,0.04588785072769224
318557,0.1354319673872478
318576,0.031154593877635715
318581,0.18180915483432797
318607,0.08888023661102087
318609,0.0628778706133773
318615,0.28412451259614985
318634,0.11402079323212612
318640,0.23448659925965606
318651,0.13608941931426233
318657,0.09753769541836782
318669,0.06123631488729846
318674,0.042405157234557164
318675,0.039948934617487934
318686,0.04743333424715675
318694,0.029249629153428207
318760,0.07656213846896809
318762,0.016127799819167735
318763,0.018489426920797913
318765,0.03989341549320913
318766,0.07634542230216805
318769,0.18233159195832796
318775,0.06264588511407596
318782,0.033659236509120935
318786,0.26975435167077116
318792,0.016461289994576467
318801,0.08993942748705193
318802,0.04110393445104527
318803,0.05721996354513954
318805,0.06372912532067294
318813,0.15767514397649632
318817,0.07677664829622052
318821,0.043390941125045414
318827,0.09645179604307179
318834,0.10236387269643359
318835,0.02224332619898282
318851,0.03009185218197829
318857,0.016261758883359425
318862,0.044437942659606794
318874,0.10192247789937292
318878,0.05554352161532082
318897,0.0289430763230514
318909,0.19776957989681748
318924,0.06258729527219388
318927,0.04774797191317438
318942,0.2031120060583378
318946,0.10911521955643472
318957,0.1381705728940544
318959,0.0254956248581971
318975,0.01968200329944521
318982,0.02232031211476533
318987,0.01307977117251335
318993,0.015580313370395713
318995,0.04924812839785953
318996,0.023967975743629785
318997,0.06982007063961576
318999,0.05462428224514796
319012,0.34402795919927803
319014,0.08954621912137546
319018,0.02885708380342549
319020,0.1482250767855957
319048,0.06753235218762604
319052,0.1181902007723549
319067,0.04025214504854377
319083,0.0386405371367448
319088,0.025905805425626767
319089,0.0890430648414187
319090,0.369347317395277
319096,0.053044576299275746
319099,0.04987562442650175
319108,0.03485303124212337
319116,0.06844711919330405
319117,0.0696044793515932
319119,0.07411289468863397
319126,0.197405382265965
319133,0.13660287903388982
319135,0.08421952306772543
319137,0.03268649451941108
319143,0.08608614091803005
319168,0.0880172978763688
319170,0.03871799386610931
319174,0.03287082282360138
319181,0.02193032539149266
319192,0.023773285931571464
319193,0.04247675020287176
319198,0.04182646592472771
319211,0.02953318549334195
319219,0.07173447551061818
319220,0.052235168164282975
319226,0.06764696784705268
319240,0.06725878449901766
319248,0.03747168089405403
319257,0.03182419261271468
319261,0.13369967142685735
319264,0.039531069293417896
319268,0.03961525975528536
319289,0.09819017808044915
319292,0.051269696797570805
319295,0.09798349192706152
319302,0.04108507553487539
319308,0.13878512106502844
319310,0.10654555353187666
319313,0.05227785028239305
319322,0.02083138096278178
319329,0.018468084556166324
319331,0.05256832601313946
319334,0.08770761986560931
319346,0.026199911384199706
319352,0.2871334158681565
319358,0.24783265110824632
319363,0.03999596126863069
319365,0.09526525487403212
319370,0.027069052137206045
319371,0.09666950938726433
319372,0.030077146716678927
319385,0.07501180474471698
319387,0.015487365285958366
319393,0.032311024430021304
319396,0.047789048934586714
319406,0.03646661674484626
319439,0.029899643477846675
319440,0.08203771676184397
319441,0.48639282005674617
319462,0.0354585809043486
319471,0.05970879943025659
319475,0.025535167353405844
319476,0.05928219597525225
319486,0.09017120255787704
319487,0.07525414112942544
319489,0.09937221344355433
319491,0.08062039920505616
319494,0.05832517455623477
319496,0.15020507199147481
319512,0.033932830683927266
319519,0.03630221972155576
319522,0.025805038909232865
319530,0.08447159489815433
319540,0.017768240657796586
319547,0.05314925444040802
319549,0.03351093350732353
319559,0.06908107259595926
319561,0.02259057979961335
319566,0.03275794532703408
319569,0.054620681721482454
319574,0.10100669769236592
319579,0.05051584075666862
319580,0.07141324453629751
319582,0.03566040241951167
319583,0.08107243964919598
319585,0.09813810133922769
319598,0.06359888724330932
319600,0.0517164915565013
319602,0.019593045064849598
319603,0.0590336677192223
319604,0.02031814766208998
319608,0.032479077724293884
319622,0.09960563929116781
319623,0.10399836717059924
319625,0.06291351485350734
319628,0.1258648332557791
319637,0.10594993316560888
319639,0.053290717738154796
319658,0.04313125452905896
319669,0.071424690290128
319677,0.062249432084179934
319683,0.08947613594062358
319688,0.04765543944724475
319697,0.03717082307090027
319700,0.05438660193671028
319727,0.2107916763037353
319747,0.04920502347631136
319751,0.050705681605850136
319758,0.038431561404452065
319759,0.07640864980127547
319765,0.04196610319409533
319768,0.044140007182358484
319774,0.09356570533875813
319776,0.054211685048366175
319777,0.0365012893872903
319785,0.07456846857525266
319789,0.043804004610391044
319792,0.03420277041557757
319799,0.03616452576926851
319814,0.026266944685346173
319815,0.05081625880809629
319822,0.08195810391598524
319829,0.042672886274340106
319836,0.07527864685700686
319837,0.03773175621855405
319839,0.11819058584267879
319843,0.02832260789203971
319860,0.14601114683181263
319876,0.2162502871397282
319877,0.029136607820053766
319887,0.08251766558230464
319889,0.03458818684903581
319892,0.05296848763655219
319893,0.04905754997692039
319897,0.05675283287298822
319898,0.058634345347050615
319911,0.11135053431588648
319917,0.040568809030243125
319923,0.04521142692415593
319927,0.052228628033816074
319929,0.14012168019985538
319931,0.2063489074323231
319948,0.07919481333839934
319949,0.05295798297381614
319992,0.07162499177393045
319999,0.03837342258013075
320001,0.1157183410496341
320003,0.03088529799784573
320004,0.1313427134685615
320011,0.09037382130380116
320012,0.042652224199178114
320021,0.15406013367861954
320026,0.0549940371736551
320034,0.02995824515796986
320041,0.28801519576394957
320042,0.06201246296148813
320046,0.03359978510681034
320056,0.022553376835338566
320062,0.04326203732911487
320093,0.09162853560171005
320094,0.10353735718533974
320101,0.10084040600938332
320114,0.06923417810599047
320126,0.04716010447368203
320128,0.042920207317732134
320137,0.08758795968490524
320149,0.05629516674028717
320165,0.02916500126072573
320172,0.08635780260026454
320173,0.19530246235071005
320175,0.19425050994869017
320179,0.08116992244728047
320181,0.028028326375167913
320191,0.03772018584614675
320192,0.042831063693807424
320195,0.036012897437802484
320199,0.06705167794121426
320202,0.04840505011245484
320203,0.2245195506889606
320205,0.05330919137761903
320224,0.16056183611719
320227,0.11884151634642814
320228,0.046012254002459216
320248,0.2772415759652228
320252,0.01904834855194022
320254,0.07146632198347065
320259,0.07384052285669765
320267,0.26911715122754554
320276,0.02197525144243659
320287,0.12634550562210728
320291,0.04801436371428445
320295,0.06579268085445521
320297,0.035254595048595586
320305,0.2118961261345212
320321,0.3245701913090259
320331,0.15268966731396358
320336,0.08807282394571729
320341,0.06655574443305375
320344,0.07087992101731305
320356,0.017309955049599795
320362,0.031341119595034286
320369,0.028844094648456112
320379,0.0698587618169823
320387,0.050421461121856824
320397,0.03026629615973712
320412,0.042786386770794126
320421,0.0668884954427129
320428,0.2190575163303825
320429,0.16500153548688623
320430,0.05860123139659047
320434,0.03295638805032052
320453,0.040973477688357546
320462,0.05971256881134953
320469,0.027791440691279645
320475,0.03635065204701238
320478,0.11550108921935588
320484,0.039805469901427644
320494,0.019681632031516683
320499,0.026146567953649436
320541,0.17230945384934251
320550,0.05817962578922804
320561,0.031043206378683633
320562,0.09721982447739273
320564,0.0396250985395056
320566,0.2769877827176644
320568,0.08227415642165034
320593,0.024163713990305587
320609,0.050282066588181316
320614,0.07158475101688312
320621,0.03174512527656619
320639,0.18666076074509177
320640,0.06453045778587031
320656,0.04379598222913073
320657,0.055005499185769656
320670,0.05489323250321773
320672,0.01645217096936778
320691,0.06521270457095933
320693,0.020145746320180537
320698,0.04125006862759024
320699,0.06388519023701987
320704,0.027538953295664595
320709,0.02245629712428053
320711,0.02620111640266752
320724,0.08664149963410119
320737,0.06880238481959458
320744,0.054126102640939124
320747,0.034277133588298606
320750,0.21780881610113517
320752,0.06860276796629722
320760,0.12714685242549492
320765,0.2144228837398373
320767,0.029064770672755393
320778,0.3553822619145946
320784,0.02852668967916932
320789,0.08009539504715678
320793,0.018878379325425604
320795,0.23551233245783562
320805,0.11718147457017317
320806,0.1903121598013879
320823,0.10449453364161357
320828,0.10159816967446296
320833,0.1257288099951626
320843,0.08729160126849035
320846,0.03843137463495081
320851,0.10501575263099992
320852,0.052241511147461506
320869,0.03973626427442967
320873,0.16102650571221197
320890,0.03268547947382552
320905,0.12835252663072855
320912,0.1439299277514594
320914,0.02270045328087746
320915,0.032999300918829265
320920,0.04968747471052958
320924,0.03503845515188988
320925,0.028926102113644114
320936,0.14053781044789618
320937,0.029965216743925265
320940,0.11530624128102943
320943,0.09249969581860855
320954,0.03401839159885179
320959,0.09778631065289964
320960,0.025588911001361785
320966,0.04877024714367535
320968,0.021079664120824834
320975,0.029592515920311722
320978,0.026135538004300116
320979,0.07031205414958587
320981,0.03820634998093738
320987,0.06333207749300279
320989,0.08470415382387235
321009,0.18539673035150675
321021,0.13122593531708057
321035,0.18374693509242498
321038,0.06576834766620918
321039,0.1254453875057796
321051,0.02742763471398714
321058,0.03604945012553559
321066,0.297569766063008
321075,0.10902953564975544
321092,0.01965701062521155
321098,0.24770740943393038
321107,0.13377594701433518
321116,0.27060112985003215
321118,0.017590909195061368
321124,0.03216328749170329
321131,0.0298520855838911
321134,0.1591719361460558
321140,0.07234380446049651
321143,0.06435492398677267
321145,0.03371299765201619
321150,0.026092470627045727
321151,0.031302189892488286
321153,0.13995954145408032
321154,0.047073405424855004
321156,0.031101519820157422
321160,0.03228436097420676
321176,0.05947509854016756
321183,0.07289083557884074
321187,0.09191178706450362
321196,0.029734380762593333
321197,0.07888749926920995
321204,0.18041855625360786
321208,0.06033899785217231
321209,0.0728791291236226
321223,0.05264000419255803
321226,0.02607763799506983
321227,0.03195898436151492
321236,0.0912457651704775
