SK_ID_CURR,TARGET
236911,0.03528728901403364
236939,0.02044215964842346
236948,0.03016697155855474
236950,0.012917106561086847
236957,0.017270690419749633
236965,0.026053662182755587
236974,0.019468173822156848
236975,0.017223842624313448
236981,0.05321623321800002
236985,0.02676675691580777
236995,0.17297349308648133
237023,0.07976252100744705
237025,0.022173333680233952
237038,0.030011570839715222
237058,0.010599255109202465
237060,0.008593887823951764
237078,0.04434649564595218
237079,0.13686419590688875
237080,0.1581387619536663
237084,0.03876266340773862
237086,0.011198787537384184
237087,0.021604852575462078
237091,0.18284174389454858
237092,0.04763616371651903
237093,0.06857350098446487
237094,0.0665414776288202
237103,0.011692149875181376
237116,0.03203946614391149
237118,0.01836974327811328
237126,0.0344544850492167
237136,0.01775557435729451
237144,0.21796870872364826
237149,0.09841565679265538
237150,0.1269444820820921
237157,0.011302619868084335
237158,0.018583813281102524
237170,0.08205198138439428
237171,0.024714846078868064
237193,0.020601380068169924
237196,0.056182653488121015
237200,0.013745332370601843
237248,0.25275624549035874
237254,0.19720955765405976
237256,0.07588548938869656
237257,0.03575668497370608
237267,0.016476255752336386
237268,0.019481922118812434
237269,0.022400339695148205
237271,0.04321195083657926
237280,0.03383033827299669
237301,0.0320565404364769
237304,0.09167716193565321
237308,0.009102037511105585
237311,0.10655976516784284
237334,0.046836934915701976
237338,0.19772384605788565
237344,0.04898918239205428
237361,0.014660324909469056
237362,0.06598035903207683
237368,0.4015678178202
237369,0.15819728076919362
237371,0.07309687865752157
237373,0.13259878924802931
237377,0.05511559492190989
237378,0.01560776834311499
237383,0.10223305120843923
237386,0.011394111769760087
237392,0.019896424366097492
237399,0.040562377987250806
237408,0.03649484459880151
237411,0.04403526260017347
237414,0.04267714365834846
237417,0.029336453447435334
237424,0.2341543554790178
237439,0.014444419888283178
237457,0.026845572712986123
237458,0.019254431226418848
237459,0.028605433825988392
237471,0.05449668197364296
237474,0.09504542799645986
237475,0.05298876547387362
237476,0.05966335632366173
237490,0.047190633960401664
237491,0.04891700117505208
237495,0.13459668398344676
237501,0.04681326988844246
237512,0.0476544294174691
237516,0.024878734738056022
237518,0.022614865293504573
237528,0.09184575254471981
237529,0.1548047826929067
237537,0.23705594436810837
237543,0.04308415263054122
237547,0.05741762702715521
237552,0.07052365669713176
237563,0.11327865211789573
237585,0.13321061899382622
237598,0.02486334443055112
237606,0.0069775597685241214
237624,0.1298687490470146
237632,0.030486924759862952
237635,0.04644430880449449
237640,0.03749986661597483
237642,0.07276958932326964
237647,0.03910467338971527
237648,0.030802406270468718
237651,0.10315645319980804
237657,0.03991150512989863
237663,0.06790035345184729
237692,0.05470869742690957
237701,0.08676132620309474
237715,0.04123463499958871
237726,0.029387520279397793
237728,0.1165268696463509
237731,0.013258860487510812
237732,0.08862039321053057
237746,0.03500952479681652
237759,0.013225447831827683
237768,0.020817073239203933
237772,0.6200417343372288
237780,0.3146409205063355
237787,0.11047971282761707
237792,0.2155261779446853
237804,0.075496069834218
237812,0.03518557977249337
237815,0.07687027727040872
237821,0.07974243962495631
237827,0.016371363760267394
237845,0.13201617348242056
237862,0.08288420999906933
237869,0.05088654499421078
237872,0.11923413682600205
237900,0.2126515950663846
237909,0.04441007740979361
237917,0.05787697326357016
237921,0.010411671735634382
237951,0.16000554971138975
237952,0.13497959963007192
237957,0.0071882677306672116
237960,0.041454582092392694
237963,0.04411864602788049
237973,0.018635015736877692
237984,0.04720417326298696
237990,0.15670523529184227
237997,0.07947335565283481
237998,0.06329187141714983
238025,0.043100141403021014
238027,0.009092869440444988
238052,0.01583839367139463
238053,0.02044369482838717
238054,0.25919706543786925
238065,0.018182174833177717
238066,0.013593025362940016
238075,0.25824797411756417
238082,0.041718731876144846
238087,0.10163386920653737
238114,0.018096560260438137
238117,0.03886727925233282
238127,0.047828863851380306
238129,0.16773467095701325
238133,0.024401200239619513
238135,0.03712326231220435
238152,0.12215302630090956
238157,0.06541197190444396
238163,0.006570711591149367
238170,0.04225100905963907
238176,0.029893063300684145
238180,0.12239104065140635
238195,0.047502063933774576
238198,0.0546100946201728
238199,0.036065676514349075
238206,0.15369172921038451
238218,0.047600068779093826
238219,0.06127570728601237
238222,0.0426807954081562
238224,0.015263392337025115
238230,0.07539768831271657
238237,0.05000914864617433
238238,0.05845697127597043
238247,0.04713534765154945
238254,0.03253272639714503
238256,0.011427636295142159
238257,0.038711615623498105
238270,0.14583297842251117
238278,0.033592531784211996
238279,0.0856778229094348
238282,0.011475424361150512
238286,0.013195400359280327
238293,0.06499770127667179
238298,0.016424118192838864
238299,0.01846287082056757
238306,0.1892222420056411
238307,0.012631563201777347
238308,0.04699082822642105
238322,0.01076344149725208
238327,0.03393061691259265
238328,0.24347376811692528
238330,0.013936336779849033
238335,0.03160887612314636
238347,0.12564798386107545
238355,0.1628813126276773
238356,0.22316588157583991
238361,0.030286922094093595
238367,0.022374059468093975
238377,0.04900873447094907
238413,0.011998927951033226
238419,0.04582040949228722
238436,0.025619111842258197
238437,0.12497490584067605
238443,0.03553691403171641
238450,0.010105990612778275
238452,0.00910383073471902
238453,0.08834189959651707
238454,0.15432765697348858
238457,0.061971027181255064
238467,0.055085944368768784
238469,0.02339454440090057
238470,0.02410735204563087
238474,0.18220928726892688
238478,0.17254011685302972
238480,0.09094884037194026
238492,0.033628805210237575
238496,0.09403706236520523
238500,0.040493253801061196
238508,0.3006127447657081
238512,0.035817311095831
238520,0.023909096781328406
238540,0.021574084765489443
238548,0.04808975350030239
238549,0.025775101759613242
238550,0.055643263609558895
238563,0.0341902525574606
238586,0.03209347231323122
238607,0.017949046053917315
238608,0.04040162083905763
238615,0.160011435470689
238623,0.0733016201812036
238627,0.03625551719103982
238630,0.2717801659893002
238635,0.09524439028727365
238638,0.13222171839499164
238642,0.0169968112442345
238646,0.06324392053519423
238656,0.028274732663094996
238665,0.05346408035780512
238674,0.01813891423319312
238687,0.04512669108821054
238702,0.08769084090103979
238703,0.055704297141576924
238705,0.08561693726488853
238712,0.24126267443270508
238716,0.05977150113208209
238717,0.10723092129390534
238718,0.035995304857367315
238747,0.045006753156616834
238754,0.17127356448309813
238767,0.09494689080922736
238793,0.015505299422761316
238794,0.12686119939438753
238796,0.10926663052631108
238806,0.04517546572384862
238832,0.1065991370708858
238833,0.03291414167886838
238840,0.15572246526744787
238850,0.013353306284459063
238853,0.030741242111483952
238855,0.031042426611818403
238858,0.04076756612459127
238867,0.4827077121631838
238868,0.03727190015725181
238869,0.22940318234768733
238873,0.040816957062902295
238879,0.09896814639292632
238893,0.1857033894435812
238903,0.020445375424000004
238904,0.037848149071253216
238906,0.30844319644641444
238928,0.036491852731837235
238933,0.09317110783031543
238941,0.15165166535959682
238945,0.041920851316265294
238947,0.01721798683262532
238954,0.02081915376320725
238963,0.05746919012313728
238986,0.1277090629075639
239003,0.37351967590570717
239018,0.023984214354668153
239019,0.1485486229189474
239020,0.09998575199702053
239021,0.08404941293824016
239031,0.03950157492740994
239042,0.05686018897936458
239051,0.028637631682345344
239056,0.04897491005750672
239058,0.04171736719239222
239075,0.07160919813781713
239078,0.03473168063805664
239079,0.022210595873075775
239081,0.020087512887765037
239082,0.06518708887660368
239085,0.12853300519304836
239100,0.04027043742694127
239104,0.027298267450718082
239120,0.1105236086160793
239123,0.0317180193163471
239140,0.14990185660726354
239144,0.02720544980826076
239145,0.16869857584288112
239146,0.021525444587718573
239153,0.0226459419181347
239155,0.02429909832656161
239161,0.13303180625362032
239168,0.05607022820287683
239177,0.12172081726896859
239180,0.058819154945502106
239193,0.018212107586824743
239199,0.04074954954857421
239206,0.04497225238801631
239207,0.05071267649216271
239209,0.03005281932870114
239221,0.04890085336082635
239225,0.03309917182205195
239227,0.037810792736043125
239237,0.027793875948216046
239249,0.025383308914471183
239273,0.3349256838295309
239282,0.01972843336980854
239290,0.3519030816065155
239298,0.022149201100218053
239302,0.11037552575184958
239307,0.11236463673148919
239309,0.12891593250698002
239314,0.08104597352656863
239319,0.09676010906889355
239328,0.024710608302142847
239334,0.019375534930871574
239343,0.025524310584188747
239344,0.029625190417187038
239356,0.03273083839055274
239357,0.26498982295255913
239428,0.02377387205836284
239429,0.03884859464769299
239453,0.009998026587763015
239471,0.1847786253926923
239479,0.01457698385444549
239480,0.09570826392513015
239485,0.02870558073839952
239489,0.10934258924664969
239518,0.25199194022827
239522,0.015275945467284535
239525,0.12315054721699797
239540,0.14560950623354108
239567,0.05368054085677999
239573,0.08287353898649664
239574,0.06661830029204799
239578,0.0685143771761936
239587,0.025591926399768514
239588,0.08739470458152035
239597,0.06895640189984827
239603,0.03497171399002497
239612,0.06694011899084573
239616,0.3104211678354721
239617,0.08541437091488692
239618,0.2697657295105533
239631,0.09142403408891764
239639,0.07701194066702763
239644,0.04246331612130206
239672,0.05097210926474132
239680,0.07778426899353681
239685,0.019305782374851577
239687,0.010624624079197283
239715,0.1029876190768837
239722,0.128968783521292
239733,0.016127159616151646
239746,0.014962003884787441
239748,0.024687545937000357
239760,0.14286397870992196
239765,0.1388331091323425
239766,0.16333041441653556
239774,0.029736651916805218
239775,0.0143205798342749
239788,0.17541738108113755
239795,0.11267356720647184
239796,0.02995320513210743
239801,0.04150483148038231
239808,0.027351978106914015
239816,0.006862117246851526
239819,0.008680677248210124
239825,0.022858061617971024
239832,0.11228401238144257
239840,0.04100679569146697
239845,0.018767138126250686
239853,0.012545445778198001
239862,0.06358642116504665
239867,0.0631010813471587
239873,0.15577426661185972
239884,0.05064356020975009
239920,0.008697374686831964
239924,0.11474808802252635
239937,0.025796062168786795
239938,0.025909276948083045
239948,0.036948197213150465
239951,0.046847201470972114
239952,0.05451103690512518
239996,0.03759034226220972
239998,0.09039546742634375
240013,0.024014095332992227
240027,0.08964685064856892
240028,0.018570381399199053
240036,0.2814780405030642
240041,0.14494639037179086
240046,0.046130817998602844
240063,0.034558399568820716
240076,0.010683872977627646
240082,0.2152412752460741
240086,0.051579627433463435
240087,0.018162739507721206
240089,0.16226628193930143
240090,0.004016717006118451
240093,0.1239978759248364
240110,0.10434601992412901
240111,0.049684255483044865
240113,0.012243509252787643
240117,0.018500064034487024
240118,0.08176461785875498
240120,0.028760213534822596
240125,0.17458391321268046
240130,0.06565076225473385
240131,0.37778173560307116
240133,0.11321739779745961
240138,0.18005258500349344
240149,0.047099659706719955
240161,0.04821046451342163
240177,0.18194350992804387
240188,0.06218397135252207
240197,0.08171347735837645
240204,0.23814202644915242
240215,0.02304553196934602
240257,0.025772912697753447
240266,0.03545447990114272
240284,0.034232603769252384
240296,0.023143863092852473
240300,0.019783387539670686
240312,0.00805635524410303
240314,0.08677231060001428
240320,0.027472524941221377
240321,0.10258219799607898
240337,0.14995467946643284
240339,0.04089338093300343
240341,0.16000143224230745
240342,0.2980341409692877
240346,0.03308317111731193
240348,0.073194686495827
240364,0.06756828299452085
240378,0.044176326432109676
240382,0.09799119660797016
240387,0.029247834329429467
240404,0.018428147756631406
240409,0.025902504034798293
240412,0.035452055951101034
240413,0.09791511245508566
240414,0.08487130545796483
240415,0.015150729278374532
240416,0.06171018090597531
240427,0.030571312004262077
240428,0.13891004530004616
240438,0.09949717637928196
240447,0.007875220073774884
240489,0.12673691326967748
240494,0.19348763432478722
240495,0.044295188847582025
240507,0.06299157405949293
240526,0.18949947505953815
240530,0.150914323990302
240531,0.13687506361731785
240554,0.049151914387739595
240559,0.020807330585706038
240561,0.04513981619382209
240577,0.04632004908240941
240578,0.08076413216530456
240585,0.09029095871050082
240587,0.12619252827523014
240594,0.15547498733173237
240603,0.013733280327519477
240615,0.035589204020012324
240629,0.040392537550392404
240631,0.024445385076151384
240637,0.026626886079932945
240646,0.36999101104425103
240649,0.04769754543570999
