SK_ID_CURR,TARGET
323043,0.09873183974158346
323049,0.04561792134421276
323051,0.24757283604761426
323053,0.01783351248943233
323056,0.037518810211318324
323059,0.0324340105688772
323076,0.07555205422884305
323088,0.09207443265957582
323108,0.4889670401803119
323112,0.050497997529269846
323127,0.020586630462137934
323135,0.06811185842774267
323137,0.02817898123988513
323141,0.0742675113239602
323142,0.03265909839845617
323147,0.10675430417426657
323150,0.1800152082171331
323153,0.06923369921810572
323156,0.06200923388057045
323161,0.023544384809678465
323171,0.04041979886326835
323173,0.05209915125805396
323176,0.02024468220687427
323184,0.05626471384625879
323189,0.06976352111547296
323193,0.03103471178575466
323209,0.09703860185932686
323218,0.2466343799708539
323224,0.34003764228881295
323235,0.14506095976645572
323236,0.015683769862311358
323242,0.014837800244641191
323252,0.05175412901320858
323253,0.24323409846406788
323254,0.0060502460718114045
323271,0.03326566257851393
323276,0.038835530623926286
323278,0.05696960886693481
323281,0.01266700241578474
323285,0.02338399054012453
323289,0.05088627091020147
323292,0.012844136707048773
323297,0.12202786448486075
323312,0.009800016304874551
323318,0.0075686305084064305
323319,0.018952812226208048
323324,0.050163836190633485
323325,0.026760675558358267
323328,0.10368256636933579
323334,0.05693875062466326
323338,0.12009582110067207
323340,0.022965802716772836
323343,0.10428678892366461
323354,0.06929830346923985
323373,0.023319946084264968
323376,0.036320453390109475
323381,0.04629990911149164
323382,0.07119252434400111
323383,0.3436849354624535
323387,0.01738129791407445
323394,0.08008115874962562
323398,0.020808374960474538
323405,0.08275908750746358
323407,0.1003259772585995
323428,0.3080762124749963
323436,0.1720711472680412
323451,0.05647320091615976
323455,0.06460652130556838
323463,0.03679314616933872
323466,0.06869426892898889
323475,0.09684198739309952
323477,0.011609213617385185
323481,0.0061665790773593595
323485,0.0533364024791284
323488,0.02218827988193267
323493,0.036991654867631424
323494,0.03592447233265908
323505,0.057223513541855495
323506,0.024256525102708273
323509,0.009751125043967553
323518,0.02159689245533028
323530,0.05297838049157191
323539,0.014647336907194162
323549,0.03446246506965918
323557,0.02195710866073787
323568,0.0558366262843636
323569,0.023985931213323923
323571,0.022545267975029114
323573,0.163357603714948
323585,0.029520415162635778
323588,0.02370043261548206
323599,0.3932385037940836
323615,0.006584289165656199
323617,0.04069867966382992
323620,0.2425474984706283
323636,0.034412799765574945
323665,0.02826265763276544
323670,0.023251694671780933
323675,0.055281820167297616
323688,0.0820402441473092
323693,0.012827694027341623
323694,0.02576426648985488
323696,0.04754058147403018
323710,0.01541400419650949
323716,0.09309095261738912
323718,0.08745689519700128
323719,0.01679007779511505
323720,0.08736053239193758
323722,0.09268419061227036
323729,0.2282501104685758
323738,0.04953326968186331
323740,0.01815892521552872
323787,0.016411020264028926
323795,0.006578763821420257
323801,0.008459157905125365
323810,0.028228800947331784
323822,0.05485560594714729
323825,0.05481226009871747
323833,0.037477654918005456
323860,0.010526570803114317
323871,0.00723092341742692
323879,0.028238979649485522
323888,0.02361531755271761
323891,0.3228349447936073
323894,0.11558258280172588
323909,0.023762774453109474
323911,0.05046484650404599
323920,0.2244035400405487
323923,0.05969809450166876
323930,0.013050252764010919
323935,0.033065467691506166
323937,0.12248224107513708
323938,0.014363525976390006
323948,0.025460915417068557
323956,0.0416412942355504
323962,0.11231054082788197
323964,0.02570544464700974
323966,0.013156902639408666
323970,0.009053075516129895
323972,0.03134506483797585
323977,0.025895437781561892
323985,0.06362538667667778
323989,0.02051593221347896
323994,0.0260570024376571
324010,0.04509876517572481
324020,0.07687032117117228
324033,0.021895471673972607
324052,0.1595502567282649
324055,0.015354167252692251
324075,0.010854804581027545
324087,0.0810238849488851
324088,0.00954961225382828
324091,0.03111764940738668
324104,0.04743472467483081
324109,0.07083702455974672
324114,0.02598133624235073
324118,0.02169058804981515
324125,0.07399555630037735
324130,0.20432997924830723
324146,0.02127556044778616
324149,0.022370669303651766
324156,0.016865445696517888
324170,0.0514285687633492
324171,0.04515774867172503
324172,0.02252587965482255
324178,0.29523158695310375
324180,0.08006954020053478
324220,0.02697389882417936
324222,0.010811339549118077
324227,0.1157911006992016
324229,0.04300681930198895
324230,0.09287601730969773
324235,0.11206887097696913
324243,0.0356699179662993
324247,0.3181557445077611
324264,0.15976391813490845
324269,0.06620350898597188
324270,0.03538543607927726
324271,0.046114831815416674
324291,0.3604609681849998
324293,0.018902996409823798
324296,0.047142457061171976
324298,0.1342762955528655
324302,0.09544741200050352
324305,0.005090734608309638
324310,0.041253044717955635
324325,0.024735149678273418
324339,0.037308480861716196
324345,0.06115881024762576
324347,0.045541018996694854
324356,0.012201709595465451
324383,0.095023454974479
324387,0.04828209177819111
324393,0.08358664126766027
324400,0.04381665721909042
324401,0.018761365170297504
324412,0.08361360958521215
324414,0.01952861356818033
324415,0.15801358665633572
324416,0.04587042954088558
324420,0.14435178117259337
324437,0.011311217605045555
324445,0.14042073247664758
324464,0.1734199827954766
324472,0.048202772381228026
324496,0.04224351403487007
324499,0.046850430358901754
324512,0.04277557935269183
324544,0.06754192262593502
324545,0.04604165504163429
324552,0.03367009822522632
324553,0.04662831338852043
324558,0.19462621730121427
324559,0.02465488370557742
324572,0.03568546914538241
324582,0.043330889023507256
324595,0.44521754560008614
324596,0.4565691003517791
324598,0.039141730365260474
324614,0.09535491720428528
324620,0.564057369273973
324621,0.03137556849987633
324624,0.08749537073787136
324651,0.04475214039979281
324655,0.37664300949400575
324669,0.00881867634917827
324674,0.3830231479182649
324677,0.04996081321965987
324681,0.037806161950943655
324689,0.006329798515779354
324708,0.014852444212971156
324714,0.12567229762272375
324716,0.1746265569161838
324719,0.04755440112289282
324731,0.27502221964877427
324733,0.09101436853530229
324741,0.19098112025945355
324745,0.04817869207425472
324747,0.16081017504560705
324748,0.01438325697989113
324764,0.14744536879617498
324772,0.09713793872512488
324788,0.07214004079165724
324795,0.009423225067027004
324801,0.01771820419054255
324811,0.022010195702654427
324816,0.1970487986919407
324821,0.07465838881176039
324825,0.009866370111952238
324840,0.21405786236552335
324841,0.03897094951020315
324854,0.037112712021963236
324866,0.00956844342699429
324884,0.09653960095676628
324894,0.0632478397122695
324895,0.02587108430676007
324913,0.04402359642760059
324914,0.012763955519700611
324944,0.08027684091549636
324949,0.38569363665758094
324978,0.03931109128402416
324983,0.016089859551485633
324987,0.017422840115559318
324995,0.008918458377934521
325000,0.01885514495390066
325001,0.266179965188628
325005,0.021010222986864086
325017,0.026692009020863647
325019,0.04873015150872152
325020,0.014311892310765099
325021,0.41109307882525636
325041,0.05102923286550368
325063,0.5162710477425325
325066,0.05005463454368027
325070,0.06643473538566642
325102,0.09696548338078936
325117,0.04570849149199779
325121,0.18063195883353494
325136,0.03321356740645673
325153,0.013419315125163884
325157,0.027506395478572875
325158,0.028881614452057124
325163,0.10646092401877179
325180,0.03403315850189861
325181,0.04216905980062136
325185,0.3230321736471764
325194,0.026330615608621398
325196,0.05567411258167765
325206,0.021821389591141934
325212,0.013736159457250765
325217,0.18613244245325175
325218,0.06584761042333134
325223,0.02889901247652203
325238,0.08663685076615561
325254,0.052682406263517695
325258,0.036569351457507115
325268,0.013503895100425907
325269,0.06921722991798437
325275,0.01978073166020339
325277,0.01606624344339648
325282,0.017267208107003794
325284,0.013080519548718273
325289,0.05624978205902287
325291,0.38763992003501935
325300,0.06340252935985873
325303,0.08034052558357657
325306,0.017811914696309675
325313,0.03563499201395447
325316,0.07505933733363464
325318,0.0067991281416883926
325332,0.040346611114073686
325344,0.1774524196830526
325354,0.05604622533100849
325360,0.008126797202263022
325364,0.026468166448163383
325375,0.24355565229188203
325377,0.00488317989464933
325380,0.020069150352531855
325390,0.07018662541944755
325392,0.009601963916828379
325395,0.06164107167231887
325411,0.028308404320996468
325412,0.041654476080784146
325420,0.1306924247252269
325424,0.01665865943466239
325433,0.04965585996740232
325438,0.026633813080710587
325439,0.011670325686001216
325443,0.027659597280368715
325454,0.06875744299916811
325464,0.03786743254974584
325473,0.02833179694758763
325476,0.015059071243759652
325495,0.12288377119833047
325525,0.06488114715033036
325529,0.043841147747183486
325552,0.07118395364995395
325553,0.5036764842535868
325564,0.02589622331758184
325565,0.08579423011395881
325580,0.08601377505743615
325590,0.5483484248946529
325591,0.015290823648232185
325596,0.028094187260897872
325601,0.027474112091995153
325602,0.12778176917277956
325623,0.012240218484149867
325625,0.020822122521580003
325641,0.32609777211598856
325645,0.07878440207364104
325657,0.09308644836044822
325680,0.019330902710269517
325691,0.03797741376616542
325701,0.05695770375063405
325710,0.04872237155519967
325712,0.027527718781422267
325714,0.04806234061086591
325716,0.041612547231935575
325724,0.2100431868694107
325744,0.12246281959952396
325751,0.3767736027471902
325757,0.017193929404801578
325765,0.03719792114998949
325767,0.4296562112759649
325770,0.3154107291239633
325778,0.07333288747775052
325784,0.07193015020390502
325791,0.17713425119177867
325809,0.24397164802485918
325814,0.23623903961865161
325817,0.1718181004650158
325820,0.5083062929820888
325822,0.08112958011137114
325830,0.021052106614426216
325832,0.13643224107942659
325840,0.08114001897488368
325849,0.07053639597449854
325852,0.0645748040652389
325859,0.06666084353682009
325864,0.03657618296341635
325865,0.22372146034668647
325879,0.030778629892688567
325890,0.012724182764153486
325899,0.013210609823662848
325908,0.03702527967191078
325916,0.11383383933049869
325918,0.03395888205902557
325919,0.010154063722229583
325922,0.017331987821455556
325925,0.04364190334223792
325934,0.04121687435403218
325939,0.015390216206574388
325942,0.03563956678683956
325948,0.4309268788686495
325954,0.11808746002031553
325962,0.04111023323095807
325966,0.12061699541312608
325969,0.023813932571189352
325971,0.017702967365651075
325972,0.011280150840928933
325976,0.05025187758008474
325981,0.013908804095742047
325992,0.07347493035284224
326013,0.02508974043519626
326017,0.01436888549103826
326019,0.026257932848825834
326027,0.03255292621245699
326028,0.02954432179049678
326033,0.06195925002841432
326041,0.010992191178429794
326043,0.034316366962966804
326049,0.02282001457206704
326054,0.02334203180092692
326057,0.02192917596191918
326074,0.005576746179349191
326078,0.01671651153956231
326083,0.016962685777163103
326084,0.012826601631548702
326085,0.07954542060012981
326087,0.017670849540676055
326088,0.1576180286066105
326102,0.34102681547799363
326117,0.030369298447760606
326145,0.1095264427227403
326150,0.045961384199748635
326160,0.14174162405030533
326166,0.02402063387221561
326170,0.01942368406751615
326180,0.03439313552810637
326182,0.11907126173672777
326186,0.012876472554612198
326188,0.1737331330963796
326190,0.27672592976764093
326196,0.1819046200454854
326199,0.03493682523038005
326201,0.18875425874452936
326204,0.012713132823992663
326209,0.0193653004786662
326211,0.037350537180204195
326218,0.04426950769778207
326239,0.028584178527495917
326259,0.04598215270552611
326260,0.03084748636230859
326284,0.16626711313054912
326289,0.035617134807467234
326290,0.03738361862633974
326295,0.03361759415396846
326299,0.0645585739873235
326305,0.012220100331327297
326309,0.07123204241411957
326323,0.0388691472007829
326364,0.045300200303006966
326369,0.009796542420158752
326385,0.04797467151421804
326410,0.1454249071743979
326411,0.0047648039002793855
326418,0.031941573116365946
326428,0.06839976160386357
326435,0.12782187164268047
326437,0.014564497783306506
326438,0.03310065014101875
326451,0.015190132413077187
326464,0.21619761038030127
326471,0.043267483446844474
326472,0.21389474628069216
326475,0.09682214869781149
326477,0.008549742467659095
326480,0.013740722362152404
326486,0.09522065800237423
326502,0.06269039780153077
326506,0.08903151699492058
326513,0.025481138964159017
326516,0.02777142042472601
326528,0.030782143305008763
326530,0.028898702104352875
326531,0.06604084558308715
326532,0.011991206828478977
326538,0.02760863850745153
326551,0.037330029550924876
326559,0.028488329946394865
326576,0.11506020506584608
326577,0.08717950456060103
326602,0.07653785598176599
326606,0.040643629292459606
326618,0.12376987528062403
326620,0.009090323224291636
