SK_ID_CURR,TARGET
313426,0.22523219760168406
313429,0.04274099196816042
313469,0.006358615568175753
313479,0.010046042498731362
313485,0.184222150413682
313494,0.004730526747626759
313496,0.04005255616824584
313501,0.06793673159579953
313506,0.03342035088823458
313521,0.050058160103731514
313524,0.01703163469426713
313538,0.1212854831139773
313550,0.13525731840273506
313557,0.2815835581101058
313573,0.01223590453864849
313583,0.029530605856995133
313592,0.06523954798481847
313602,0.019597614803167056
313604,0.11615645627291342
313606,0.13986721680206876
313617,0.07401212946352854
313622,0.013219700749716692
313625,0.09573226316413197
313638,0.01832555110010334
313639,0.0782393699288946
313645,0.03990236563189575
313655,0.06961519351622725
313656,0.675175015537068
313663,0.09084039273051095
313669,0.05556401660958607
313670,0.12358048539033197
313676,0.04588568155034295
313689,0.4470862112170877
313699,0.022746717309800806
313711,0.011962477282895921
313720,0.13561386338606105
313731,0.3566277342515579
313736,0.363879659146099
313741,0.026118673901962326
313744,0.028478173771677443
313749,0.2477280628242638
313750,0.036174085203635846
313753,0.09715033433739195
313763,0.019719654636006268
313765,0.21448539917241172
313776,0.016615766184369895
313778,0.08639389284261179
313781,0.03999892024355651
313786,0.2145565285977297
313787,0.011564537987914084
313795,0.030820002837586825
313809,0.03110815275002205
313810,0.035460138406342434
313811,0.14964873684697483
313818,0.22359846296797464
313825,0.06297175667615523
313830,0.030862430494773302
313831,0.026101531175470392
313834,0.024857876415989112
313837,0.4115088434098877
313841,0.025839605682465135
313859,0.0041946692711112435
313882,0.018310708815769447
313887,0.23268413590689027
313900,0.01680999964037036
313902,0.05157671069807154
313906,0.007120490549758433
313930,0.013680787959702888
313932,0.08084477520171054
313943,0.03840793732578303
313944,0.019979085009687446
313957,0.01791460634823152
313970,0.11186842674905771
313980,0.012523022030042727
313982,0.015651677084200868
313999,0.11956785767929394
314000,0.01740815109574209
314003,0.1515005081467107
314004,0.034368180540548326
314005,0.3959878701738098
314007,0.024220630266481524
314010,0.11061084952700663
314011,0.006952780819503043
314016,0.11241204074054548
314023,0.019429919332829226
314024,0.046585171885269186
314031,0.015027242919496179
314038,0.07608910119256684
314041,0.016989080846716718
314061,0.03328561982156617
314073,0.014401581669198643
314091,0.16205117779580397
314097,0.2558807193439633
314099,0.07021380520445149
314107,0.013524983148842967
314124,0.05518418510749793
314127,0.040943942377117064
314131,0.0074966535820741205
314132,0.004774313008899242
314137,0.08133518453563546
314139,0.00467117992552236
314143,0.0247713208903347
314149,0.00887809415441203
314153,0.013708026630578792
314154,0.2675169780744381
314160,0.029233972704959733
314167,0.008255637708712099
314171,0.009494940296995068
314182,0.06808430290468095
314190,0.01087926471731839
314194,0.010944198788548345
314198,0.06179210535326763
314211,0.029829787631422525
314220,0.15497496813407263
314245,0.013218181133540823
314247,0.015572878415583063
314256,0.015692087990736334
314259,0.21196490834055948
314267,0.031500072367283416
314271,0.019122610290435427
314278,0.05546988997797573
314282,0.005036071388374174
314283,0.0789060313117757
314294,0.08299901919075006
314298,0.06663301450514206
314299,0.2390321727157816
314306,0.0291414311257397
314307,0.0949253593864289
314308,0.01918190890901907
314309,0.010632908054457435
314317,0.09217070830679838
314323,0.09285137342493192
314332,0.01365076229169687
314334,0.021489688938600978
314335,0.06418175417510649
314337,0.05737374414502167
314343,0.036010197687056794
314344,0.017981972643821807
314346,0.008393413266162594
314351,0.04212215868849151
314354,0.04808040212318704
314355,0.03545515246170308
314359,0.044818486564440416
314364,0.052320083234376855
314366,0.06303446186101873
314367,0.24798600552741573
314374,0.02611706057001817
314376,0.016472128887079916
314387,0.10657521963420385
314405,0.05138987889799329
314412,0.011001715982825703
314418,0.09125181714016001
314429,0.08881178723958016
314438,0.1523813309261696
314442,0.029398438948985757
314477,0.017258832093585846
314480,0.04028196414363186
314486,0.10172351841229302
314487,0.14990685583122934
314488,0.17102365125344407
314490,0.009649829635016175
314523,0.01915842366711881
314528,0.23458013604001926
314535,0.019426361489881104
314542,0.22446759915296866
314560,0.045553673317729124
314585,0.11978194834483166
314594,0.08664267935158074
314596,0.13582024040430618
314601,0.013024211362445817
314603,0.025819028914754783
314612,0.19284086502555042
314615,0.20279515814945293
314619,0.01114026541190339
314621,0.06903016190746089
314627,0.10551047457308008
314629,0.06466095659255723
314635,0.4483036691445166
314639,0.030433926838200228
314646,0.053255698894041116
314650,0.22966705820829092
314661,0.061609350028804036
314690,0.015954513930370177
314699,0.018800653445198635
314705,0.11802974683261216
314709,0.019534129881092873
314710,0.01355924410896717
314711,0.014479525010978492
314714,0.0529535896954202
314719,0.031793636119138644
314722,0.017483504646783204
314723,0.039522306971015324
314729,0.04404591679342929
314732,0.07998177642690313
314734,0.05695571433390881
314746,0.010357280614209265
314761,0.38561569328020784
314769,0.212239040141814
314773,0.10095317743986293
314774,0.040771305617292204
314776,0.055739729618880046
314780,0.024255085642520907
314785,0.12556075637884515
314789,0.30447868073577056
314796,0.22188413397194637
314810,0.014724799602772983
314812,0.05434424143366631
314817,0.007531706263942137
314822,0.05913922217365612
314840,0.16633747608055816
314843,0.01411294819135539
314853,0.036518049500539294
314856,0.03835232248072143
314862,0.05863287364731454
314864,0.014897349031039574
314878,0.05041840761603518
314894,0.018347070173071172
314906,0.544713675536595
314912,0.013186199894125668
314914,0.021913552705700404
314933,0.06648463692661329
314941,0.00522088829736808
314949,0.00924634287752612
314950,0.06920183350288338
314952,0.05038228271025477
314961,0.07526220685068191
314970,0.17102801782836835
314972,0.1176554160987294
314975,0.11472932191325039
314985,0.040397437629323595
314986,0.01735241743426785
314991,0.06289994798596613
314995,0.02393022391012445
314997,0.020084866767002083
315003,0.012099578288921218
315035,0.029135895320383857
315038,0.08098735679874905
315040,0.038052981244522145
315046,0.009704074445478305
315053,0.008932991923106055
315054,0.06126760633609704
315060,0.10720194967828871
315061,0.018101946597646433
315067,0.21594465736165958
315076,0.059650785825385216
315079,0.020581737591154566
315083,0.04148247995680466
315084,0.029330070990250957
315092,0.03624004251713895
315095,0.19765574559323837
315112,0.15107232810412116
315122,0.02936196221446345
315123,0.014075189907836882
315125,0.06400202365578905
315136,0.365005775499991
315143,0.12376107187812281
315145,0.029175286992603126
315153,0.020734834346313576
315164,0.06284640550516724
315169,0.008184567179179765
315178,0.16296758389885585
315179,0.05202256869305928
315189,0.006549721893234409
315192,0.09876208678985982
315194,0.1670437300912273
315198,0.00889679327911242
315210,0.049777424513940766
315211,0.010573085487098063
315221,0.34763384815640275
315222,0.03151036089151485
315228,0.10723512075104512
315231,0.10356330778823566
315233,0.0525298214582592
315235,0.08527808067379283
315240,0.047491180247912684
315244,0.02895591708284073
315257,0.0562058309723089
315261,0.04841013415074483
315271,0.029756524328851876
315278,0.01601924105840575
315282,0.1930408541558332
315287,0.024421927176644445
315288,0.07000011998964564
315291,0.0909106637574903
315306,0.005060240034985902
315309,0.0191454270509525
315312,0.011036948465161803
315330,0.04027184310771316
315335,0.1545073497503916
315337,0.04782360101130556
315343,0.1560324368974418
315344,0.27049048665349523
315366,0.007473787655862813
315389,0.1496885991564963
315403,0.022846819294176143
315414,0.14550401352489017
315425,0.006656729246595999
315430,0.026706100241908403
315432,0.0606767176925294
315436,0.03626572329036748
315437,0.023003968866352458
315445,0.0318161114435615
315451,0.007215338862620469
315460,0.007099256688752723
315462,0.008794418337893264
315476,0.054252794383556936
315480,0.05697060500320367
315489,0.016162293551557176
315494,0.012220062199445256
315499,0.0026754941102371827
315503,0.03274164326624775
315507,0.11888861695778487
315540,0.007290826151187351
315541,0.03699851480611832
315546,0.04376883584206961
315553,0.1118432855754803
315569,0.29022914529192245
315571,0.04418296528702901
315574,0.030733693203600657
315580,0.05322018504001782
315587,0.014795667419074803
315609,0.05054663201172403
315610,0.044212919361307716
315617,0.03920342367950978
315623,0.010370845619498005
315629,0.015771186800978592
315635,0.023458038090536586
315637,0.020544633400678414
315641,0.03990540383425767
315644,0.033504206958714575
315654,0.10157552990578705
315662,0.022509496618148262
315663,0.09909789744730116
315673,0.028864008785210685
315677,0.035971392668100316
315679,0.04759585388825463
315680,0.22261787280751197
315681,0.026809928649972316
315682,0.27194880558886003
315684,0.030988390139640914
315693,0.048462963375441696
315701,0.020979601307469432
315705,0.04967461182010831
315706,0.02795771485996317
315711,0.07234343574021498
315714,0.14724044306444595
315725,0.05583434352552606
315738,0.028888630601314868
315740,0.024402452206945778
315749,0.1842673977817448
315753,0.014297241108784236
315757,0.055280563526631625
315778,0.03954271963886266
315781,0.11621441900390513
315793,0.020574074021018296
315813,0.07142071929060435
315822,0.02077477033555986
315827,0.12263169755213608
315831,0.011045669759156308
315843,0.23999806105673105
315857,0.0842715304671129
315864,0.07302692353998658
315869,0.01756634143742767
315870,0.03328035212013067
315878,0.0751263185630123
315891,0.10600095583072691
315894,0.10336695040643157
315895,0.12509085534704542
315903,0.07047048749080168
315917,0.058848773915943814
315920,0.025327726896728704
315937,0.06691526579053723
315938,0.05160743566751937
315947,0.0641938891727818
315970,0.38622496392747885
315971,0.012340415904370957
315974,0.0167109841030168
315984,0.06945497240869922
315985,0.08357236005561869
315988,0.003613759243092119
315993,0.10772085403508169
315995,0.19282164662779744
315997,0.008135280862037485
316000,0.016435427338873734
316009,0.011397865441565035
316011,0.09007176232802772
316014,0.03053253085321457
316021,0.023763949048831497
316022,0.01527013161116984
316023,0.030218488446142087
316060,0.07474844364578766
316063,0.028930178111336195
316065,0.07913331837698687
316066,0.018348813957569425
316077,0.11013037476089574
316083,0.006869900679340565
316093,0.05579736389216724
316100,0.008918783114255474
316110,0.015425142199364174
316118,0.007957944049058314
316135,0.019738592492969192
316139,0.10609803244923863
316154,0.2913940128081467
316156,0.007135318211379827
316171,0.034769004651802556
316173,0.019393021019913068
316186,0.01783080082272726
316188,0.015434834085445631
316190,0.1320375580918952
316195,0.07991653962525254
316205,0.038668255186515885
316214,0.04450753101420263
316216,0.06429848927427709
316220,0.15022857881171192
316222,0.02977929233172202
316224,0.07176542376704585
316226,0.007787680235861327
316230,0.012160708546543594
316248,0.04682904474616858
316258,0.20389220960977034
316269,0.03242673131435594
316270,0.016390036663192088
316279,0.08687262720613159
316286,0.04408818478367636
316295,0.02493851948177903
316297,0.034153801582332936
316305,0.04756220301525168
316312,0.011357500304488486
316313,0.004258693313078286
316314,0.12090067068696644
316320,0.03399472926038602
316321,0.022602862253443524
316328,0.04439692244403397
316329,0.03904789963872481
316334,0.013943160717979321
316364,0.012427041600567918
316372,0.025601727945384286
316382,0.007195570827373772
316407,0.005109470457896587
316411,0.1092891374331863
316433,0.08315875052585302
316435,0.05721375001930873
316441,0.05390019181248936
316456,0.0059474290106952925
316457,0.05743931892368674
316462,0.10054849764512783
316465,0.014255311127473486
316466,0.016270511567803046
316468,0.01945164240742637
316469,0.03180845884758139
316479,0.1878094440659429
316481,0.043068371351401985
316484,0.020970872523554118
316502,0.10712121195064692
316517,0.023156558248886443
316525,0.07413817646767236
316531,0.009253577492520216
316546,0.023534811268957807
316549,0.04772369374115309
316557,0.005071332025439724
316561,0.061848198313146266
316564,0.0459842991824608
316565,0.19263111112817416
316594,0.17919333633264561
316595,0.11303579548230708
316600,0.03694475179228538
316625,0.006886256155160298
316645,0.023098091008449353
316647,0.16377365174713926
316659,0.09955153990191713
316683,0.07157725637284228
316694,0.044586795669998895
316697,0.008509973743664833
316701,0.048998543254255164
316702,0.009474265841530025
316703,0.024022713700638656
316718,0.06959208813026593
316723,0.08788887392158486
316748,0.168163746655254
316756,0.020309683853588317
316758,0.03917496266839658
316763,0.05652798748166436
316764,0.08588903037684938
316768,0.03732845109005198
316769,0.04595515089317663
316772,0.028597291613643834
