SK_ID_CURR,TARGET
307708,0.05152897215226065
307712,0.17353552854589663
307716,0.021338181356549017
307729,0.034958300597094046
307753,0.07704800518169108
307765,0.47601763602139
307781,0.09824014864127152
307787,0.09587043048334169
307788,0.02595396569255653
307798,0.041436725135669115
307799,0.0759983208883038
307800,0.08703660762544306
307801,0.1957223458482274
307804,0.019357264563773954
307816,0.05214432533168502
307820,0.010111983842169662
307824,0.02570219810478145
307828,0.01565127411364124
307832,0.08188021662413049
307836,0.04872673255825787
307842,0.03796171252757688
307851,0.3080539907370964
307856,0.011492878247199988
307861,0.0801541440785898
307879,0.043029637341515506
307904,0.11622280558463996
307911,0.052418096623218315
307912,0.010738816307852424
307913,0.18168549838469678
307922,0.02805787730222698
307924,0.04305644493376755
307925,0.04391380271260047
307929,0.040862739077560654
307933,0.2664669232284596
307945,0.04105622557403315
307948,0.027267160259213025
307961,0.27486663307591624
307962,0.030321259822147745
307963,0.0422890214048911
307971,0.07582415309332491
307983,0.10433911712908703
307984,0.07336732306500263
307988,0.09519888868599251
307993,0.06072479885728278
307994,0.08583775801963622
308007,0.14549673516142933
308008,0.03214181087250106
308018,0.07210640220397295
308023,0.007148144837517853
308026,0.016346235742526062
308028,0.04523552323650861
308030,0.04129862793811169
308034,0.09517043160501479
308053,0.02580994982699575
308065,0.0596023882679608
308095,0.010118835723745232
308096,0.08276721036662907
308100,0.013416906030951258
308114,0.028728411689813303
308116,0.20088555569375444
308120,0.03911341512340763
308128,0.046655466062516464
308132,0.036423883781973684
308134,0.051494581359091934
308140,0.12309896772831376
308142,0.06106391838731627
308164,0.01602548641076354
308168,0.20629756395873833
308169,0.2164058497342032
308171,0.057741842250692774
308176,0.028376269267937244
308177,0.017197699355770268
308179,0.01622846107097598
308180,0.5137550663908764
308184,0.03894219689061499
308188,0.1013235439880016
308189,0.0067998311205407225
308190,0.03422932983263572
308200,0.17247662230793895
308210,0.04195673175762875
308211,0.12156898642767452
308218,0.08688422296933132
308220,0.017120417131946807
308228,0.02332029646434374
308231,0.020550318804699635
308236,0.01488903144135065
308247,0.03469734815152115
308251,0.07737921866585734
308260,0.058723355959736386
308266,0.04161655113584763
308267,0.03251811432746286
308280,0.19938113775539887
308298,0.02675037310945538
308301,0.010166297849021979
308309,0.05307192880674984
308312,0.13443473006178389
308325,0.06432445421207938
308334,0.19656380513887037
308339,0.0544722680002366
308346,0.137634800064042
308359,0.04479064182796545
308360,0.042921774267011076
308380,0.07615806020743142
308391,0.09886377447731023
308403,0.004740345444890359
308408,0.08113364485316807
308410,0.36477579599684523
308415,0.16164020765210702
308420,0.06707975742207908
308427,0.04457192206372626
308442,0.012229867191851712
308447,0.5577616992561024
308462,0.046829001139489124
308464,0.09452647999974055
308465,0.053279079195450066
308467,0.10395607352825355
308468,0.030125009089979393
308476,0.04207294746815124
308488,0.16705054766940808
308498,0.04457669674329907
308504,0.08080399389750435
308507,0.013962058960467934
308509,0.011416191196430928
308521,0.07565429247585914
308536,0.09487852698210665
308537,0.02620988313177913
308543,0.01520007965748206
308547,0.04754904170998782
308559,0.0839600135799052
308565,0.13326663232983563
308569,0.09649400476756917
308584,0.019602540111910746
308591,0.1944091352771011
308608,0.024159578637185142
308610,0.03593467146310731
308613,0.01409904180602264
308618,0.027141098422946
308623,0.025038341939366937
308632,0.02261435280332379
308636,0.08221916804062082
308641,0.03460643576839397
308643,0.029332520543014502
308664,0.08099445482249087
308678,0.010407820399693573
308679,0.05624896518936888
308691,0.012039275662410517
308692,0.060029077701321126
308701,0.03631102622165752
308709,0.21464356933824022
308711,0.15144185507241092
308719,0.042514368537376106
308723,0.03782081385775419
308727,0.10930784759240283
308732,0.06309886772179858
308738,0.010567906787644096
308747,0.00898205088527107
308749,0.029747720155384044
308755,0.07498476175753059
308756,0.1293010565861427
308761,0.014438499384374167
308779,0.03575295170607645
308780,0.12685098308233708
308784,0.06943939389229349
308789,0.09493164055545104
308807,0.04545489865795957
308818,0.42555261123180793
308819,0.04117649652151298
308822,0.29618400262655853
308827,0.029965546574015813
308831,0.04088562958765916
308833,0.03283228159386837
308842,0.06939443053721096
308868,0.020098692550183577
308871,0.015202359249684938
308881,0.01760585093887412
308889,0.01873434888283297
308892,0.052337297655579665
308900,0.026369494598348583
308903,0.018462837698015412
308912,0.15128523739748825
308916,0.041816434203609414
308919,0.06371631255142722
308920,0.08186301144311826
308921,0.012288794913861699
308928,0.030466976689930262
308929,0.1447579105678423
308934,0.22539677098857544
308940,0.07106117417012679
308941,0.01489342855856044
308946,0.018731756233509922
308956,0.0873173117571326
308958,0.01471118251513784
308963,0.01627467514035042
308965,0.03637815769262686
308971,0.02530850420913818
308977,0.031991230254869114
308985,0.015154987915933869
308987,0.04048486424551604
308995,0.10287477932052796
309005,0.058915920594395634
309007,0.2843473167622154
309015,0.007665655153860693
309016,0.1231721653218439
309018,0.03927094400254578
309019,0.07631668214008981
309035,0.03437565209823749
309042,0.08484070631845847
309044,0.01787663402815747
309052,0.09754113857409327
309061,0.04506053730944743
309064,0.06283854963495822
309072,0.05539171428473626
309075,0.03871555878925702
309083,0.0314101924418087
309099,0.13437336598846172
309124,0.01395539252720628
309125,0.12312888868011376
309146,0.017936754072075296
309159,0.012273803340680265
309161,0.026931537126649665
309168,0.14201337951668902
309180,0.02717391106598614
309185,0.13939429026271877
309195,0.05185117475414089
309198,0.017176344050378677
309200,0.06325433562643167
309202,0.06329887029161921
309204,0.0806621764970471
309213,0.13246020276991122
309227,0.1369909764068329
309234,0.020537022746341838
309241,0.05692619130179029
309242,0.05329886588037876
309244,0.053102791437169054
309246,0.1003393222103193
309250,0.07274851255973389
309251,0.20560034299650815
309274,0.1806278756342385
309276,0.09828351625826644
309280,0.15325782975130878
309298,0.1998065644881512
309301,0.04203079486984624
309302,0.017729677628915287
309326,0.019912246349470468
309335,0.039700401073308335
309341,0.07865450355997107
309343,0.060818376127033225
309344,0.03949542812142809
309354,0.03395230771060044
309362,0.026542420152608694
309399,0.05004803130411005
309406,0.1274508860753379
309409,0.043951373296242366
309411,0.09624125910142006
309418,0.3463696056640483
309421,0.060681909396799294
309435,0.01714135207283086
309443,0.14642318773167365
309455,0.12859963643638386
309462,0.061395522083223256
309473,0.10106811973135318
309476,0.36854969731578713
309478,0.012965930780701235
309493,0.01137605177021104
309502,0.03730742254338475
309508,0.16478916012232683
309526,0.18415735128183255
309536,0.010592332259869346
309544,0.01403159291146766
309547,0.12643718036351367
309555,0.01545876022842246
309562,0.02580947758205247
309569,0.08855178726683564
309574,0.16591249346015596
309577,0.030399785344025716
309578,0.09116215578087779
309579,0.08008499249065058
309585,0.04334299929728912
309588,0.034552557811846414
309603,0.060639540767751625
309604,0.020856588638088296
309617,0.1373377680386897
309620,0.010216026674610955
309623,0.013851662492331421
309648,0.20101514211406696
309665,0.0787220213186733
309682,0.026173884340103575
309694,0.025603994222055112
309702,0.04236517303108928
309711,0.014861715336247226
309713,0.16790550166688992
309729,0.008441310517192336
309735,0.014204809844565748
309744,0.027377894709803383
309749,0.11934919023272095
309750,0.013031657056007196
309759,0.05230251539018618
309761,0.0620084817555122
309770,0.09937950082800755
309776,0.04621199648760863
309777,0.019806230161043645
309789,0.029142992664800273
309790,0.00860877266262102
309800,0.06885441343285198
309813,0.04073882004800121
309814,0.08159684392948173
309815,0.2383004362675744
309825,0.06743773792819054
309826,0.031138383813366685
309829,0.012402662650747184
309831,0.008018492700867066
309837,0.017686618141702356
309846,0.08179114675294986
309849,0.1573415759057655
309855,0.02113431494399145
309860,0.1945006873515896
309879,0.019745791563807315
309882,0.15911010158364436
309887,0.04684276566603768
309892,0.051040947987282044
309895,0.09857747938706239
309902,0.01873469315671537
309915,0.045458197540150264
309923,0.023472735856600164
309941,0.25174030075595105
309942,0.0837689416419427
309945,0.03614173607536522
309950,0.14024241582342764
309955,0.026614703192767302
309963,0.013580080732027891
309964,0.029302371310971104
309967,0.45131202415706884
309969,0.06497914206750553
309971,0.015243857366993057
309978,0.20693458377648816
309987,0.09881698128609392
309990,0.23598582981885421
309992,0.03700765247434159
309993,0.04164537467603565
310010,0.06871600939394946
310012,0.02754711275004243
310017,0.015506070035113636
310018,0.02157102832189659
310022,0.042598011402788565
310031,0.03181809359891025
310033,0.0341143255853238
310034,0.057249525572664675
310038,0.1057083522675534
310044,0.1508580675753408
310062,0.03095513158052639
310071,0.023159980879744007
310075,0.047175906867530704
310082,0.05241278585752154
310093,0.11338688122231506
310101,0.008006419701393217
310106,0.015461519791099108
310118,0.24615234604380384
310123,0.0223082155035021
310126,0.00868325181596936
310130,0.03755730625125119
310141,0.057741900692387854
310145,0.1311575325853112
310148,0.06575644784638254
310150,0.047325794919754784
310159,0.10093244148935836
310162,0.04215770913240452
310163,0.0858372886034607
310166,0.01228534481983864
310167,0.033686593673251324
310170,0.06722237720716771
310181,0.024305456429831993
310187,0.03532323991581918
310191,0.011416700851388384
310192,0.024802095466397035
310197,0.13620937780214923
310200,0.02003159282702575
310201,0.1303168943579006
310203,0.012405581118311129
310204,0.01005305253879275
310213,0.03367092443653492
310215,0.053545158817988825
310218,0.2589558665111266
310236,0.09524232646804329
310238,0.023843976321510134
310241,0.035793988778611736
310245,0.21930957762598402
310252,0.047442040515969425
310259,0.04382176005654289
310260,0.12653664048885535
310261,0.014158962131894041
310262,0.017962147173213577
310274,0.027204347355922576
310294,0.3590717384176784
310296,0.2022064720258883
310298,0.03232137201042022
310306,0.07164145105039967
310307,0.07958000210740777
310316,0.01117998708360038
310329,0.05955389771617471
310338,0.06473175437137792
310342,0.04887763211928881
310343,0.08963564584559627
310360,0.05856711823564833
310362,0.5781835631772476
310378,0.03267533337771144
310379,0.0301618014608384
310383,0.038865238839975474
310385,0.045921270813586726
310387,0.1257167825939595
310388,0.017533322294100373
310400,0.03969390026503454
310408,0.13393673053389452
310414,0.12164294892739237
310423,0.005579055666459873
310424,0.10225598318283524
310428,0.11080799209404651
310432,0.043827131786338056
310456,0.013028818041233037
310463,0.19691456360827864
310475,0.06022393890632938
310476,0.05430667754426033
310482,0.0573596796774931
310485,0.020996503388965866
310490,0.024180859043784506
310496,0.013087488206077516
310505,0.0778456985695306
310519,0.021847605075557445
310546,0.07375332167469867
310547,0.030512785348049715
310553,0.08890830093800287
310555,0.013129780707840946
310556,0.5560229186873389
310568,0.028910050768742743
310573,0.048169683285636804
310574,0.01798283528793214
310577,0.05358048133143311
310580,0.037133343002764205
310581,0.014155387620698713
310583,0.09168338470324869
310586,0.028073781973183082
310591,0.05624803840710832
310598,0.01505153516641515
310606,0.10107140676633353
310628,0.03219652628249719
310634,0.08151270515297054
310638,0.0653158311082367
310646,0.0075161947660160894
310648,0.1216528612573713
310654,0.009497285418252725
310659,0.12894017246576525
310663,0.06481173319659189
310669,0.028303718453992266
310670,0.09698031847440272
310674,0.04448016814870891
310691,0.0854077774725775
310693,0.06944566727561206
310702,0.021888649551403787
310706,0.028089150863350835
310709,0.024733817075218132
310711,0.09060348844184524
310720,0.15472423070250732
310739,0.1594395657391917
310742,0.1374568869970793
310743,0.05618528673876804
310752,0.05599242643014822
310753,0.10316815457120582
310757,0.33673569727165464
310763,0.024631161108098116
310764,0.03420193990099196
310769,0.012931409508317577
310771,0.06911671411129762
310775,0.01546101396870941
310779,0.12316678888119217
310781,0.06053832525382236
310784,0.03023918290684243
310793,0.06824145576229237
310794,0.01336248859083103
310816,0.2713187753858058
310823,0.07911529021598007
310837,0.039370588705440794
310856,0.03540941672328239
310865,0.03984337567401529
310866,0.026649607455765865
310872,0.0494468859416135
310877,0.29821232971437084
310879,0.14920253623310853
310883,0.019585789733009392
310884,0.15369417217064404
310908,0.01777148101160459
