SK_ID_CURR,TARGET
273017,0.3780384942287742
273021,0.5084152551901994
273023,0.4302999615934212
273027,0.5426866014268985
273035,0.23392608265533898
273047,0.751680893345755
273053,0.21623448454647293
273060,0.8100428115015946
273062,0.4211112181287068
273074,0.5243959899417676
273078,0.2900424773784853
273079,0.25092454143838794
273087,0.3974472341130731
273107,0.40018230685139367
273109,0.10848150591492979
273112,0.24953189145195306
273113,0.37536506078365434
273117,0.40699959245521283
273121,0.8568629386183093
273137,0.36070272399143893
273156,0.3625829166863139
273157,0.7005628910271594
273177,0.5143585615333558
273192,0.3212928432120826
273193,0.1311784166200859
273194,0.35502433944301715
273198,0.6117862628381711
273199,0.23973340865395817
273206,0.6295501281671659
273213,0.34637007555255983
273235,0.2947575753520583
273244,0.40401901432577625
273247,0.5733533623662244
273248,0.7633981682860611
273254,0.27150179596224977
273259,0.27616798880805415
273270,0.28472362935578943
273272,0.4577621787436759
273287,0.2581285411174801
273289,0.5642847034379828
273294,0.18619840273363852
273301,0.5439966129218482
273304,0.5719306887098731
273313,0.40569493208805674
273314,0.4492953660796393
273333,0.36698765682361734
273336,0.7055067573128396
273343,0.17659142396110086
273353,0.4461760997336471
273359,0.21184492785348996
273371,0.2254775785712609
273402,0.6879408844154667
273415,0.1553301039607996
273420,0.7814591426195739
273424,0.28052427345468484
273428,0.2251777259179152
273429,0.22128523928685484
273443,0.6514717563145324
273457,0.2819727067812297
273458,0.20510648988729344
273467,0.6153311897396319
273477,0.2805558300872921
273482,0.5996267464985068
273495,0.216581460038436
273496,0.13658390624334907
273503,0.4951457496971057
273507,0.43322703984963146
273508,0.4918093914767528
273510,0.3355235481414773
273524,0.6648728112619569
273552,0.2738207458395775
273556,0.37033773248464735
273566,0.30592944536779526
273579,0.44033322142455167
273584,0.5143414785596554
273595,0.4882900536743829
273606,0.30836685871328134
273623,0.3314029518738805
273625,0.400020072510586
273638,0.6795700819154739
273660,0.1642369044912435
273664,0.3968640920314474
273683,0.46173785267833145
273686,0.3209713572868117
273687,0.7088505880916417
273699,0.4791229745807556
273700,0.7572108670624127
273719,0.3425057664460418
273721,0.7156910495317904
273728,0.4751522835027612
273764,0.2712834167342976
273770,0.25288803534533766
273774,0.4605579860513655
273792,0.35110373269918016
273806,0.12204033789879923
273807,0.616665591343303
273818,0.28331712653431945
273823,0.49128823506069386
273835,0.8207335108212636
273856,0.34727672441492574
273861,0.2735729154578442
273863,0.48159634691352515
273864,0.6442867903132934
273874,0.7172610706564589
273879,0.5762776947014155
273892,0.7156730501979183
273895,0.6148063459307437
273899,0.37499920657754165
273900,0.6355355414746329
273912,0.5171951540694821
273921,0.31203192107101196
273941,0.3820021945212743
273946,0.2414283123671751
273954,0.6279530007213371
273956,0.29972232559509754
273962,0.4985249095813063
273968,0.34926271229894856
273985,0.5838916110582496
274000,0.6828992397887248
274003,0.19148304480536774
274004,0.40375598649555133
274006,0.31508701388752225
274019,0.7875478709016879
274022,0.768032967208753
274023,0.6319988607116777
274034,0.33547905019211
274043,0.258380902267196
274052,0.4557733226216875
274054,0.7645516257263133
274058,0.6353372073896393
274063,0.4268955120293062
274070,0.4136171139136179
274072,0.40339345157909073
274081,0.3363624002779681
274108,0.5485058988365604
274118,0.7448653581150332
274125,0.38958887445275414
274129,0.29404859509198944
274140,0.5580843075954705
274142,0.4157594091438535
274146,0.44626039526336864
274147,0.6261262389618051
274155,0.12692617417833116
274163,0.5022130498282155
274165,0.24761098875902549
274174,0.24207031113556257
274182,0.45788746833632105
274186,0.41288790398336195
274188,0.3597521710944864
274193,0.5603915584176201
274198,0.6596340316998449
274216,0.16177620296965514
274219,0.19939143890665728
274225,0.6945791798232508
274229,0.29096442946445417
274248,0.34310106382591765
274268,0.22367903072530473
274274,0.20117034073973045
274286,0.28870119818744155
274289,0.569591659248382
274297,0.17152724508835895
274302,0.19978583878364264
274326,0.4647798148451253
274346,0.5608441113299923
274348,0.3258818949289663
274349,0.34668637317531237
274350,0.2877568833426181
274353,0.24662223832189137
274359,0.6300991349101682
274364,0.14688475198055045
274368,0.3380834520265446
274373,0.4149753624650392
274378,0.3599914550146261
274389,0.11861750118244113
274390,0.2734660263443871
274391,0.19277820986307262
274392,0.39781546024070735
274396,0.688056127506635
274408,0.6229591525141074
274409,0.5143308992613984
274424,0.6601252100491297
274453,0.708074102678509
274460,0.2862670787210686
274465,0.29431748152401455
274468,0.290825224314727
274481,0.6318700194087585
274482,0.15581623751053422
274484,0.5170721623609074
274490,0.6054594138802846
274509,0.2455662075590015
274511,0.35880914524332874
274515,0.5507301008475495
274521,0.5202258749869592
274523,0.5105193178251961
274525,0.584014801539498
274539,0.4540166576614484
274541,0.44787082411982737
274574,0.6476590778696157
274585,0.28286257302203915
274587,0.5391175711082771
274594,0.3595251996359143
274600,0.6599500289834206
274605,0.3472532373123874
274611,0.28720579582367345
274619,0.623878613866755
274641,0.6129923825859765
274666,0.6904722700938913
274688,0.39041855644765616
274690,0.5625719728216148
274699,0.3533823405286675
274703,0.3185493525064854
274715,0.2169171626201893
274717,0.3414884804157042
274760,0.7047885902969703
274774,0.4214156177302148
274791,0.5160966742463461
274801,0.37177049718090893
274804,0.47832543540524464
274808,0.7101130478781698
274813,0.41770703948001836
274815,0.5995849362778997
274818,0.34659373371594315
274820,0.28579142077387454
274829,0.5303305399524095
274847,0.771779887555382
274865,0.3444474438955034
274870,0.27687150418555906
274881,0.7315112563985513
274890,0.6381555706431108
274894,0.38431185499224885
274902,0.3465581407887436
274905,0.42509180334092944
274911,0.33733356807352777
274912,0.6667819562866288
274914,0.32535419880273686
274927,0.27354681694864624
274931,0.21942689044944005
274944,0.6630764430598003
274951,0.6173076824160935
274953,0.554363931459098
274954,0.35970698258966954
274961,0.23685213675534403
274965,0.5894993797202537
274972,0.5882628787980859
274978,0.3274206004451623
274984,0.3170251629881233
274993,0.2543006095769829
274996,0.24961724975404895
275043,0.11987077682422193
275048,0.47010395934307425
275052,0.5005221815365877
275059,0.21201839972061196
275060,0.3303629082367003
275071,0.3844445224275982
275077,0.5226199073510335
275078,0.52579200160052
275091,0.251013797198563
275098,0.7710580218277283
275111,0.4711239861304505
275120,0.7403692923240137
275121,0.5270651630789117
275125,0.4637439577137593
275129,0.38742993949630866
275139,0.2959568311897848
275150,0.4319140647403771
275153,0.3665184996446345
275166,0.591271539605702
275185,0.5760755882261429
275199,0.664593826976629
275201,0.15932405499808108
275203,0.39158989003701233
275216,0.5376654507576174
275225,0.7773828931505349
275226,0.36751769149171654
275232,0.37587725259139865
275254,0.4113427438769637
275256,0.8788596461847108
275272,0.7259899714140291
275278,0.132381791009926
275280,0.29559037655934184
275286,0.5290799058555299
275288,0.3055576558320154
275299,0.15222140817750343
275306,0.5884949109330758
275313,0.26307255599168866
275314,0.4422214907717589
275319,0.7432177175452804
275324,0.4813281541909419
275330,0.3262143025878726
275334,0.31154399197414134
275335,0.722528995584145
275337,0.5456603035440722
275339,0.5606034116331954
275351,0.39585927768926543
275352,0.5021580094050866
275367,0.328013081056459
275384,0.31291180662455637
275392,0.4709433416979307
275393,0.4602251074474749
275408,0.6033910154036541
275411,0.6001208985089734
275413,0.744213989232819
275415,0.17986939648338496
275416,0.5133892001370896
275422,0.24589171168405174
275424,0.47408495070020434
275438,0.5207468655438827
275440,0.6112007242371245
275468,0.3990186797957759
275469,0.3384596533214654
275473,0.6847756965368766
275482,0.5295030845710029
275488,0.19983981495194292
275502,0.5072946907932866
275503,0.2334663345530193
275511,0.5984781059215133
275518,0.3882446859576217
275520,0.15437908553504662
275524,0.2646580468332575
275531,0.5801177128522854
275537,0.3919316968474801
275558,0.43737641368934926
275574,0.46131401680525064
275576,0.5216613589089631
275583,0.2429226951629775
275588,0.6259204844148385
275605,0.7879852015989346
275612,0.6693586569409047
275627,0.5839110667412769
275633,0.35640388688355307
275646,0.4625919547686175
275647,0.7526735806441486
275653,0.7048055350835452
275661,0.44470056445613004
275683,0.3794072428856837
275688,0.3091581150884256
275691,0.45452696594610714
275713,0.47108511920354895
275731,0.24208863118538013
275735,0.6736434876762755
275739,0.2014121194140161
275761,0.6389622917929715
275762,0.3953482681216799
275767,0.45305772476657585
275768,0.630381692741315
275769,0.7869724973372251
275774,0.3730213045055254
275776,0.2670456924726693
275783,0.19674556151342887
275800,0.23977252106978902
275805,0.8047077152630544
275836,0.1424896914030102
275842,0.3632112272388355
275855,0.7812122342031812
275860,0.2373649143440469
275870,0.5516942286597089
275884,0.6321417755609973
275897,0.4729561105017766
275899,0.218136437298447
275900,0.39890404237335336
275906,0.44877862519495176
275912,0.3713640455839325
275922,0.7420823651160812
275929,0.692868384246956
275931,0.5997369556747202
275932,0.19130888286990666
275936,0.781430832089701
275937,0.23992178662885746
275947,0.8077275549280107
275949,0.7683942256741874
275954,0.6965806797554087
275958,0.35444456056365187
275966,0.7832995385484941
275967,0.3019575612188568
275970,0.7000892987301683
275989,0.6242028579438142
275993,0.34088689848120574
275995,0.23578894699812283
275998,0.4019217731228482
276007,0.29083675086788363
276011,0.5891747644080314
276029,0.686162379005521
276047,0.2851118262136258
276048,0.419948676406444
276050,0.452272512892659
276054,0.5605193432335748
276056,0.30958383924762006
276057,0.5432516881836339
276060,0.20913402645205717
276084,0.15771205083391393
276089,0.3370600829691411
276118,0.22215941534000352
276121,0.7422431797290092
276122,0.6822726185516121
276130,0.24146107127073138
276134,0.44504985988913426
276135,0.19577134915479696
276142,0.7452755521828178
276164,0.21641778682051147
276195,0.7507470984143896
276210,0.5435696891694735
276235,0.40361865357608756
276238,0.25800409740605845
276242,0.35347424625052054
276244,0.6291642370905901
276247,0.26129804852753924
276263,0.7340250918243839
276306,0.7400655943422193
276309,0.2814427845147104
276319,0.677882966748499
276334,0.5564800476581668
276338,0.258646318388353
276343,0.18802314967222064
276344,0.472204636450134
276345,0.3345854870044826
276348,0.2535520014440859
276359,0.3652367587189315
276363,0.45842558101981346
276365,0.40615715531561425
276366,0.5947919004029226
276373,0.4609414999151185
276378,0.5358696521272908
276386,0.5180958054046002
276405,0.3630706257943036
276419,0.2684864855897035
276422,0.3738544409625106
276430,0.3565607095289051
276437,0.4202646329358075
276442,0.5382339715895533
276444,0.21644512683618472
276446,0.3253028926944521
276455,0.7214586817475187
276470,0.2556521994585175
276472,0.2847874699165391
276475,0.7596038994449821
276479,0.25282950532341936
276484,0.235461581203367
276487,0.7035006851206211
276488,0.7901916853425797
276495,0.5696431084548748
276497,0.6364183990226188
276508,0.7743201051943804
276509,0.3927480829327036
276516,0.2951860963424648
276521,0.21978260410115505
276525,0.44992867290168087
276550,0.24052692916737206
276560,0.21392578453816766
276569,0.28765431932446345
276584,0.25345102991583623
276603,0.18545124419368095
276615,0.11599991660083094
276617,0.20947219007715548
276622,0.3416277991722241
276625,0.28691925664749457
276629,0.33524596088176506
276642,0.3763622698571094
276664,0.48123796541476416
276674,0.17370518279904998
276675,0.8180507094560601
276678,0.6038312860250328
276692,0.27750213496298454
276693,0.4348225353789287
276697,0.25592470796528805
276703,0.3755677456497543
276705,0.4894044457196483
276717,0.6314468494839549
276728,0.37477954345737596
276744,0.45780585848911953
276762,0.5308405236323612
276764,0.32128153030826956
276781,0.4644765644263428
276793,0.3373558842614811
276798,0.46271909494204755
276800,0.44036872696519963
276805,0.33972871030758206
276824,0.4561685078983896
276826,0.23928305558494128
276848,0.534183885164002
276854,0.665001062148415
276862,0.8070568957597472
276865,0.408378682282025
276869,0.5215230328733851
276880,0.10928251998933204
276882,0.43711776107314987
276886,0.3348623518417094
276889,0.5128706208212945
276892,0.5091964714280671
276903,0.2033491603941281
276906,0.5173743237102867
276936,0.20136109021817739
276945,0.24757326939144023
276956,0.18453769658693606
276958,0.16577876220510115
276963,0.18985557855973567
276966,0.2408232215735351
276987,0.37274621152431503
276993,0.4861544494828168
276994,0.24670562604194818
277004,0.36557342456380804
277015,0.22912331096281519
277021,0.6502516927687114
277024,0.1784790846086673
277032,0.5290178615982275
277054,0.6147639400480446
277055,0.33586392886465744
277061,0.313549990951977
277065,0.7393267500525661
277070,0.33009440222524505
277079,0.7179360469660196
277088,0.28087731221874723
277108,0.4693374638519991
277114,0.41150564144652846
277121,0.588821977223757
277137,0.34397633088006296
277148,0.4608009606169278
277158,0.6986717249454537
277162,0.42685151759038475
277165,0.7425093679327848
277167,0.20772887927583464
277170,0.45177930319644344
277172,0.2709241738338524
277177,0.4063703083554204
277179,0.6345139003853527
277182,0.40940538375934216
277185,0.2904750241906747
277191,0.45163169134898484
277200,0.6345328295850436
277211,0.264083948777822
277217,0.2335935571098907
277221,0.4050606653275128
277226,0.24919339487083308
277227,0.630556843241856
277228,0.71691087531907
277229,0.3544475260215446
277244,0.6164270628374842
277271,0.403144110961552
277274,0.5575225297838595
277282,0.2491346770423097
277286,0.20168243018153914
277288,0.444894143827719
