SK_ID_CURR,TARGET
252540,0.08448904758276407
252543,0.018290030275501638
252544,0.0184244323278876
252555,0.04104858247924394
252558,0.09382956589542396
252562,0.021584166802134118
252565,0.23623486401509103
252568,0.007097176595473006
252569,0.019643702707050917
252573,0.03759160480650899
252582,0.010940097455145742
252596,0.046662109347357275
252599,0.022970014601394178
252603,0.032472046059857575
252606,0.020083224263603042
252630,0.014371050171198422
252636,0.026848648106322377
252651,0.04784335383906747
252653,0.004853921388114282
252679,0.19955297408230416
252682,0.20606027138042893
252687,0.11534757480955496
252713,0.013610288922356384
252715,0.010898914774331529
252721,0.29954150887463743
252726,0.02851129408914363
252746,0.06425553173323816
252754,0.011939594889086299
252760,0.012973535951180731
252762,0.48246000715406967
252763,0.0319299301875028
252764,0.09836699296617232
252768,0.02566552899418685
252773,0.05841690118600325
252774,0.028120644875111643
252782,0.06507598988260553
252784,0.0204233274788813
252797,0.01679972163851776
252798,0.025670881553839404
252809,0.07176775905796554
252819,0.01309244856968883
252840,0.03251095935668783
252862,0.010596013690896543
252863,0.1483863375628202
252865,0.041299312180414396
252870,0.040485037106778206
252880,0.08386260979872145
252881,0.05552620347656653
252888,0.10111074910693615
252889,0.05125019697463583
252894,0.03406859917435718
252899,0.041680936382987234
252911,0.014681571369853107
252918,0.0038792498288856324
252926,0.02875118531624181
252929,0.05461820429011594
252932,0.0698014438878645
252939,0.0493832529747269
252940,0.03557411424712369
252970,0.010198407045701827
252971,0.05352395254404567
252980,0.056724996508448956
252981,0.02545199541972365
252986,0.021877288207845208
252990,0.009384462768001912
253004,0.08969661616785404
253011,0.012850614454483796
253015,0.008233418229134743
253022,0.018959227157584514
253032,0.023316792973883536
253044,0.28729213446927515
253056,0.016156890137560193
253065,0.0646597605269563
253066,0.07493961147198543
253067,0.03255834882400561
253079,0.025735451794789015
253088,0.05902561327191447
253098,0.0803354441092772
253099,0.05415270906810955
253112,0.022086268671175194
253113,0.06742481053234026
253133,0.07125938294301734
253149,0.018478444230586644
253151,0.031282595099111764
253153,0.07956658125709237
253160,0.019662948206650557
253164,0.016983251789688313
253169,0.09080157005645918
253177,0.012474236406228967
253183,0.13535080559224455
253198,0.07206046835809526
253206,0.05458175835758469
253214,0.07809767567956873
253218,0.03744615905735814
253224,0.022913851928261016
253227,0.014520150062854564
253231,0.016880320553570985
253247,0.01629880457195717
253251,0.04627088593051697
253262,0.05665162922622201
253264,0.11693234456383583
253265,0.0976229622243947
253273,0.04845394702146881
253275,0.018389563217520152
253278,0.011859802013137386
253284,0.05876404116002344
253298,0.034530253250936296
253313,0.16546240859209105
253317,0.03142045875345369
253322,0.13697675339259974
253326,0.02812009930757959
253332,0.20693646313421502
253338,0.026744786077344363
253339,0.004859778312214732
253346,0.005089903146001822
253348,0.16972151650725004
253350,0.017122212617652746
253357,0.057864596119024864
253363,0.042486756558610936
253365,0.008532522761840113
253369,0.034017443180509054
253373,0.1349632088872405
253378,0.021821847836324085
253383,0.1442711936563093
253392,0.018494433908136612
253395,0.031074405538585724
253398,0.016502731642345832
253410,0.10318668663506764
253419,0.020848433404087895
253420,0.07692910548812336
253421,0.16914393601469255
253441,0.0760608709399905
253442,0.014049888374188753
253446,0.02400278346277942
253447,0.09529919898642433
253465,0.037380401956743844
253488,0.10906890325055477
253492,0.020306896659924117
253499,0.5792115888032576
253500,0.1645782285013484
253501,0.0450958296171195
253509,0.021292060118591208
253521,0.032036710758713026
253534,0.00911805149947467
253544,0.037672668708843705
253555,0.046064968427500366
253557,0.08387447703627357
253559,0.015005991966357808
253583,0.18932229026037617
253587,0.03405711373647026
253589,0.041119790900700164
253591,0.03076308269701892
253596,0.013892036927299149
253600,0.014740256966179387
253605,0.012674268882151753
253620,0.06870583773942433
253628,0.03050021857873287
253631,0.0863626624145874
253634,0.01613752299967344
253639,0.039971103427707405
253641,0.12000863781816082
253661,0.02346336962723619
253672,0.03170087878648748
253679,0.019070818142704504
253683,0.08008208954566545
253696,0.013110532515937301
253706,0.016317754668960203
253708,0.05097280494302383
253712,0.025299986975239122
253717,0.013213401803902102
253720,0.027922463493482774
253731,0.15238186728708464
253734,0.056549359363961806
253743,0.05609888918093655
253744,0.08780013924413732
253748,0.04392729108941886
253754,0.07288535532149013
253761,0.032974526320465936
253787,0.13695416479099276
253788,0.05744269929448745
253796,0.14764286255809392
253826,0.13559005300844457
253829,0.08708983688293179
253837,0.04885541767752666
253841,0.1477560430721357
253843,0.029710770756409783
253844,0.07812235860499932
253845,0.0411975650719651
253849,0.1229349991657317
253854,0.010873207015866932
253861,0.022025880038048794
253863,0.024348258674322817
253875,0.041884025623640374
253891,0.0527321582378116
253894,0.0649666981275216
253895,0.5609488653500352
253918,0.1976835643817037
253930,0.013593741945207419
253939,0.04304621757363768
253940,0.0699761901857332
253945,0.19825866311514273
253950,0.015195258133641861
253951,0.005505209576293519
253964,0.09255213216796657
253967,0.014976716747874708
253975,0.5244086819164705
253986,0.021746876503991257
253998,0.4132846509845994
254017,0.07306759658379178
254025,0.1644278109977408
254026,0.01977449866941271
254031,0.09221246305844785
254035,0.04056850266732452
254040,0.11305399857871494
254042,0.02800344691401608
254047,0.0437384767148997
254051,0.24821384586639492
254056,0.029820742418036783
254060,0.056684833312651665
254068,0.025955059593923243
254073,0.08120033147838258
254088,0.018127104649751948
254100,0.034970238735170106
254110,0.11886993252908785
254115,0.015778958184403627
254116,0.3020059456211535
254125,0.03916937149805785
254130,0.017195430570142146
254135,0.13778134825285943
254149,0.03299313606781516
254161,0.03129537484358614
254167,0.051797635656436636
254176,0.058530365761384415
254205,0.013715765523289935
254226,0.009129275939189633
254228,0.09184676891606615
254238,0.011109539325743528
254242,0.06477704613155878
254257,0.3664977902357526
254261,0.027544539060655928
254280,0.041825248015101554
254295,0.014435264324600364
254316,0.22613080728557433
254325,0.4040580188913776
254326,0.08697561842843425
254327,0.007284044497692506
254335,0.03289894910637594
254342,0.08700515105929171
254347,0.07331466219828359
254355,0.07231982024532688
254358,0.01592682241265665
254359,0.021501104461820256
254368,0.049004368048418206
254376,0.0417833927894369
254382,0.07512987508810315
254383,0.18026859218877156
254390,0.05034525861906852
254392,0.05843068603456396
254394,0.009762812092088258
254400,0.00567946130145409
254406,0.030087344415500823
254411,0.022837607945755938
254421,0.05249933226002222
254435,0.15298491048401117
254437,0.025247340466783657
254440,0.006075138486091912
254460,0.08434175879537242
254470,0.016421097037819056
254471,0.0660074039793986
254472,0.008613180218710732
254483,0.3129201031657209
254493,0.02338650233445831
254513,0.013900514121119678
254518,0.21668118358658223
254520,0.07776473238957811
254534,0.04992997095301419
254537,0.14625772343724142
254562,0.024474763795046407
254567,0.028027460913748185
254577,0.08011237784644992
254578,0.12220171102673374
254580,0.1393510424421185
254586,0.02600207681542676
254591,0.11293737231769285
254593,0.019667698408020632
254597,0.42353615385820376
254599,0.00857509779992122
254613,0.015841519549214957
254629,0.09339933497737045
254631,0.04989551031386437
254633,0.04108861132897708
254639,0.04218667438313907
254642,0.03475488808545942
254650,0.052481760953864295
254659,0.030596275380332574
254662,0.05468402279022347
254671,0.07077305254278116
254672,0.014327252849826916
254674,0.14469337876141522
254676,0.15461946717326422
254679,0.010225322363595305
254701,0.036200870125142844
254722,0.007671979470985053
254728,0.025979389854026043
254742,0.01614220913646021
254748,0.07236401254761173
254750,0.010541792816554702
254751,0.05453968378958162
254753,0.11900697912815422
254773,0.21849576594001294
254783,0.02394455365167098
254805,0.07995845014543615
254806,0.08345637134956815
254810,0.021439923820508047
254817,0.07740930927788915
254820,0.022979119790619215
254829,0.08134682714901939
254835,0.019454642352774814
254837,0.07736789199131766
254843,0.03492619738372545
254850,0.031546491155868404
254858,0.0361902027443247
254861,0.020092246771580148
254884,0.019050382487584065
254885,0.11685114499121772
254890,0.017362883051918607
254910,0.12408681604931518
254916,0.058235237514586084
254917,0.015010685888628446
254920,0.010384724945834305
254926,0.017026323928069916
254928,0.05202068461921462
254930,0.09594578594896007
254937,0.12664713043233222
254940,0.012413782651692684
254953,0.09958924486102641
254956,0.012881623859458494
254969,0.040758268425976796
254982,0.05539053613998783
254988,0.04384556451903904
254998,0.04396384242996715
255013,0.16334069576856802
255017,0.018036465461224584
255018,0.02356849519224544
255029,0.036676255575416525
255033,0.3753112192002197
255035,0.07389792202620679
255061,0.3837944775202204
255067,0.007748287814646155
255068,0.02924381773633874
255070,0.11675731902885922
255084,0.017364278792634656
255096,0.09218592359292477
255106,0.006836890233477958
255114,0.04578752540705944
255117,0.02466662192701854
255135,0.15142600904143472
255142,0.0326482009523651
255143,0.028300690279168126
255146,0.09032952329008608
255155,0.01593622423646548
255156,0.09900898687412359
255158,0.023821740395890377
255167,0.04123011003113024
255172,0.01694431163508477
255199,0.012095139946010436
255204,0.027857280707855703
255206,0.030467684030940252
255210,0.043002968768194524
255226,0.052550205509814776
255230,0.039873447007219134
255253,0.04605676472587432
255259,0.051731667153120275
255260,0.02068759986338469
255278,0.05210979694411386
255288,0.027380716469032326
255312,0.03593902929846965
255317,0.0146637714940775
255319,0.04656077852692642
255320,0.05044866608010558
255322,0.023035909518420824
255332,0.2973728539865762
255337,0.03287842990660669
255344,0.010605654205038874
255347,0.08304484954420172
255348,0.014701924858900364
255351,0.028953971567627156
255366,0.0649299657611288
255371,0.018154583348216943
255372,0.009438043359956662
255373,0.11746213573898867
255377,0.053361425935555276
255378,0.034431462802919005
255405,0.10722982683152675
255408,0.04976192986562634
255425,0.06850267712324237
255434,0.0828403566332509
255441,0.01865699616170409
255442,0.11817824050083818
255451,0.10489517746671476
255486,0.008632376823681424
255490,0.383325436996818
255493,0.01656656092181917
255501,0.08508429675926169
255503,0.027646536173385285
255515,0.05067972764725171
255522,0.06254243953408903
255526,0.037699701267218555
255538,0.15375574766840008
255541,0.041648554233523406
255546,0.12661779589223043
255549,0.0047770903782077215
255557,0.025614890585550318
255564,0.19238420326245015
255568,0.021728629528887818
255572,0.030691935444100576
255581,0.023904947319705053
255585,0.013850629187783424
255586,0.15277374167031538
255596,0.22329272785433907
255598,0.019853289121814673
255600,0.03494856111294433
255619,0.03830737581697122
255620,0.011942977541052526
255623,0.045323680197614194
255631,0.06164986051284868
255632,0.11551605584470753
255633,0.04198824156364811
255646,0.026048952060288358
255647,0.06343873948297458
255649,0.025293303193564706
255659,0.03495113758553646
255666,0.007358375734252174
255669,0.0379065873969364
255674,0.01035819973475904
255675,0.019624487257013577
255678,0.13174674876934556
255682,0.25107277432328706
255690,0.14401695241617468
255691,0.012791735922563963
255694,0.15146551428480537
255706,0.014159871808115745
255717,0.02941735390943626
255720,0.015938760851750028
255723,0.050688675050651
255724,0.06153388551749276
255729,0.010768838171416158
255731,0.060953296517421124
255733,0.014863590884083533
255734,0.05385320545681343
255738,0.05505367199311323
255760,0.010739501770184855
255766,0.024075855485039818
255770,0.03107721336087112
255772,0.012378176697256698
255775,0.05890481991860406
255776,0.0370781284490722
255786,0.011116506560405519
255795,0.019347190240182076
255797,0.2060576331796856
255810,0.034133488019117156
255813,0.017311851465028935
255829,0.042974060533125566
255830,0.015491059696110806
255832,0.02489958079979428
255847,0.030426410845296046
255853,0.13392010343269284
255876,0.029340854500759378
255881,0.006128125947341751
255883,0.023529660343793855
255891,0.08086689967456685
255899,0.027271880845640063
255900,0.13022190074089834
255906,0.03963063071467759
255907,0.18014223299432508
255911,0.14231398726474911
255921,0.03251121286502668
255925,0.09467058228404007
255930,0.19204620935112512
255941,0.005478054842406856
255948,0.011598267961174961
255969,0.3325535268051663
255973,0.1900168141423495
255974,0.03698684832158777
255976,0.07061791813781054
