SK_ID_CURR,TARGET
244898,0.0064975980678044715
244909,0.09571023922938847
244910,0.14153685447425585
244913,0.11144305845929088
244925,0.05047963966157365
244928,0.059687057257646024
244932,0.02546533920635207
244942,0.02763464642843667
244943,0.2480787067832088
244949,0.04632650548378745
244954,0.032977935140768626
244971,0.08307701549333413
244973,0.4302984104650215
244989,0.16645245678103462
245001,0.02511751175170215
245012,0.059238567541700114
245026,0.15851764916225164
245030,0.05390606283024425
245036,0.045511493255081976
245049,0.25715548492431617
245057,0.0450890439997502
245062,0.06112144967455185
245063,0.03865778301846413
245074,0.026538081296228616
245076,0.036554106367754115
245105,0.05422155438076046
245106,0.017446583201983584
245121,0.019111699981264392
245124,0.07717815945072376
245129,0.01202820945766249
245133,0.1717503717140045
245138,0.06755934522412904
245150,0.09987477843960801
245156,0.14936615797485606
245157,0.053937319258844256
245168,0.10324471846440884
245170,0.03171505134223343
245177,0.03453742971447049
245178,0.02422387329593441
245182,0.007231483275907044
245208,0.046611564783210456
245219,0.2063041180764196
245221,0.021215133557318258
245222,0.047276642946454187
245224,0.03403907761389524
245225,0.03992360519556276
245233,0.12537435541141395
245234,0.0546100003300561
245244,0.05722817337330448
245253,0.23361443251513178
245260,0.03610245826459858
245272,0.02821030569083179
245281,0.03524491669713861
245296,0.15248063579686205
245297,0.2054859557524716
245303,0.016496000227540084
245309,0.19759174153286146
245313,0.041611919461030045
245316,0.03561907320521303
245328,0.055750474423391934
245344,0.03032800579469751
245351,0.06317285188361445
245357,0.06892920314132593
245367,0.01617721510765743
245369,0.14203354286031433
245376,0.1012428643515636
245381,0.01665184037249103
245411,0.04100172082050523
245426,0.051403603172425164
245428,0.011798343027949512
245430,0.06723077596805895
245437,0.3365975012505631
245443,0.024412814167698048
245450,0.023299024347071248
245452,0.057686494024309955
245468,0.0949281921867904
245481,0.022039084048509485
245486,0.021793591100161866
245496,0.036603954195122905
245501,0.09970805635278249
245502,0.06169513914557393
245503,0.03327293679549922
245564,0.29334059145719354
245567,0.12028539930589045
245568,0.30990336162010346
245576,0.23507774403095374
245577,0.05322049105385291
245578,0.02470198237994942
245595,0.03662378787623927
245598,0.015855626158146063
245604,0.03851348007832158
245611,0.018640841103242763
245615,0.12162303067356946
245617,0.022657849883551358
245627,0.07279155947415634
245659,0.050765305406574764
245661,0.09910858638538088
245681,0.05198086725674527
245687,0.09257381832164409
245697,0.17267721505739428
245708,0.045983957272499515
245713,0.054326883073810395
245717,0.03396352924690965
245720,0.023303706254367618
245721,0.22051285205574034
245724,0.09595413658595975
245728,0.14131810837940798
245738,0.044594379233633616
245746,0.05022076985458628
245747,0.06969325199775857
245748,0.09881230558258981
245766,0.02768764473859426
245767,0.15294139403309787
245784,0.0395185632138804
245792,0.03997799489488934
245802,0.1354653946646013
245804,0.021219040003784214
245815,0.02854051170221803
245820,0.031841838213998386
245830,0.053231292732905486
245834,0.01923537445430067
245836,0.03506584650434217
245844,0.07704650973587421
245853,0.019321802893851617
245862,0.03907410524407902
245863,0.16435814567502974
245882,0.06272139465332863
245892,0.019044388194248533
245906,0.08806959098283759
245913,0.02609259878864735
245926,0.011232656285379478
245932,0.027958240748630174
245933,0.008722638304699213
245934,0.08393338200904459
245939,0.16889770270525445
245948,0.16677271211070652
245955,0.05270879474804565
245957,0.011586393906297928
245967,0.07350063768665366
245979,0.01449204902652377
245980,0.0699884307719031
245989,0.028031761954281028
245992,0.03239737932457665
245994,0.06015283719844567
246006,0.04056691715641468
246010,0.01912145831721983
246017,0.10471915227521293
246041,0.03385181992890481
246045,0.030232859283991415
246053,0.05237616025392789
246057,0.05163567395722857
246059,0.05693446143513214
246061,0.033287056216749676
246079,0.009858324125869386
246082,0.04154182160707915
246089,0.0446448529267745
246091,0.02263707449024376
246102,0.14610743145683586
246127,0.13429319611216667
246134,0.02319931747610373
246135,0.08141532798761571
246138,0.3940262633782037
246143,0.05719261038110311
246146,0.1694912690334341
246148,0.025410730869188363
246152,0.20719953319948775
246155,0.05270237150154307
246164,0.02184044923809171
246171,0.13179357520820376
246185,0.040195168179711915
246192,0.14623781220832102
246200,0.10600894224199785
246208,0.029810238125605237
246210,0.0501768816450332
246213,0.031288919132992955
246214,0.14759639315541756
246229,0.03322245827413382
246242,0.01748738583067945
246250,0.1553770303260562
246258,0.01143089043078554
246267,0.2564763231028745
246273,0.05297809488225877
246287,0.02857803510354232
246289,0.0539835744973916
246290,0.15768930068856538
246302,0.02611564277063473
246303,0.05445862190063066
246304,0.01856381685513588
246312,0.10761104254241345
246319,0.2966249025498644
246321,0.06680085859244332
246335,0.13597443691565914
246337,0.027055045881836437
246348,0.013934431782470455
246358,0.029493009028200946
246362,0.1571669924682115
246369,0.01433831697722896
246374,0.02761257300184126
246382,0.23272172374574684
246384,0.053542965724713176
246386,0.32306571278004387
246390,0.03314225380832274
246396,0.017434200632948756
246400,0.11705889467773577
246401,0.017718394990684016
246405,0.08719445355018617
246415,0.10491535675573256
246416,0.0883228230503561
246418,0.09985013491672703
246422,0.016654572038435796
246423,0.031033175480865205
246426,0.08586287615441276
246429,0.14052353299702136
246432,0.10047605070578813
246444,0.06789420765599187
246448,0.11699576643900944
246455,0.18769384897637856
246469,0.09075830174620901
246482,0.024856724596194087
246488,0.017346260556828023
246489,0.2608704750955459
246491,0.033917895920836785
246502,0.020752272303092855
246516,0.046479750464432285
246524,0.17190678911060817
246525,0.32439582436632974
246543,0.17978394859846958
246550,0.07648003148620727
246554,0.10362042405282569
246558,0.005517738242610656
246559,0.11925571190312909
246560,0.08083497956105128
246561,0.02012113879365229
246562,0.030655916463846217
246564,0.0358565391982508
246585,0.29023035174368533
246615,0.18890160378342155
246618,0.022101368300211612
246619,0.06772588488328302
246621,0.1301644788665414
246624,0.012481918879919618
246625,0.022441484845762267
246627,0.11835322651804868
246628,0.038554068521139476
246631,0.07791963797436728
246633,0.10612999916566238
246654,0.05718666670342244
246660,0.054598019774966054
246665,0.16162728628663947
246669,0.10930467230473298
246681,0.01890822528150343
246700,0.14754260974401887
246705,0.02724238192987281
246708,0.06656991162355556
246711,0.20545305256836668
246724,0.10215937248240457
246740,0.015155653789392301
246744,0.11309329440858865
246745,0.20064858766988902
246746,0.038805787093797645
246748,0.012262140140369693
246752,0.17142393350131424
246758,0.08126399131828255
246762,0.04205990594174776
246765,0.05452977125549821
246786,0.0408971981680641
246798,0.03148313439387102
246807,0.04796743108486629
246816,0.15196566601181052
246820,0.06108899975831091
246833,0.023819214362179746
246835,0.2883839875498983
246836,0.10691907714698878
246845,0.07712894968237466
246849,0.030916169612121576
246857,0.3221214750950892
246861,0.03876005982497065
246871,0.015574891786424754
246872,0.3012681170132596
246877,0.02341524521223435
246879,0.0067591127563137055
246894,0.3732530304265024
246896,0.02723202676203564
246905,0.03931991616277989
246907,0.0763844931462542
246928,0.02033469703603017
246935,0.01548520098047656
246939,0.055884119821415924
246947,0.015819248873875678
246951,0.017218055939035973
246956,0.06511023467555459
246972,0.06776196314486921
246979,0.02817802422074734
247003,0.0399547896502077
247005,0.12029603704423003
247006,0.04894924557225125
247008,0.011117157030677964
247014,0.12924820817290386
247027,0.019530497029456785
247032,0.08710408012473723
247036,0.17525455911853305
247080,0.09445506515588008
247083,0.032222017732166215
247086,0.1536884155080985
247092,0.04982913562073872
247098,0.051980157503170525
247103,0.15331484316283298
247105,0.037354937710109205
247108,0.031855757568295985
247118,0.12603929859864707
247123,0.054182395956433
247129,0.09424418346950385
247139,0.08475835915608305
247147,0.026286904976260333
247153,0.08190634439666557
247157,0.04921936006651
247179,0.028086729810809227
247190,0.12163092097253367
247213,0.06852506888471172
247220,0.017493947127318464
247234,0.01808809577576837
247260,0.026569409468192355
247265,0.07816728634629652
247269,0.2096359024772346
247272,0.02730295748762229
247277,0.026067900916851024
247278,0.13841109451104366
247280,0.05191194333695289
247290,0.04188265367245199
247296,0.05062089542934622
247314,0.058551535745765035
247316,0.11740894123365642
247328,0.030395867673650566
247332,0.046187655061803404
247336,0.23298648047380163
247340,0.19648726284550502
247342,0.05631266643544132
247347,0.08047949710401568
247350,0.06095439278745472
247351,0.024188567447747302
247353,0.11871930119859218
247354,0.07325907585779279
247360,0.027324652429937053
247371,0.039574660191202114
247378,0.02881233054707885
247394,0.12591302759630726
247402,0.02528987841403796
247406,0.10858975656530495
247409,0.035929271018832504
247446,0.041006763796508895
247453,0.019536103166858134
247455,0.15795658945012414
247463,0.019032937693837015
247484,0.026624092803187987
247485,0.0887289809517101
247492,0.11902546198721768
247497,0.07571939715858207
247510,0.026502336436018563
247521,0.051276160271040455
247527,0.0921242714447641
247534,0.1621171826193244
247537,0.09786991263964338
247558,0.049260603504578435
247559,0.0337302823068184
247560,0.189309145993117
247567,0.09179119686630909
247572,0.14090837185077176
247582,0.02546412339473275
247583,0.22389815434618063
247594,0.04821941943391371
247595,0.02839590974110993
247597,0.05872817969584563
247598,0.03489725938288467
247607,0.08739423220363723
247619,0.10400587466771523
247632,0.2460475870548996
247638,0.03759920453238321
247639,0.1271215977207082
247646,0.06532038506579886
247655,0.025083548015172753
247660,0.023840644595556893
247672,0.10228758110209991
247677,0.027152205339372928
247682,0.054495561768586435
247685,0.16950459612651797
247690,0.05359550505167878
247701,0.013650068757850284
247708,0.2101037620397934
247715,0.06494527839439629
247734,0.038554170022214757
247758,0.040514012639210076
247761,0.03172419441031762
247763,0.019198686666245048
247766,0.022498184227114217
247774,0.037704554989873844
247775,0.05692001152832254
247779,0.02658070655127092
247781,0.08388222622648366
247783,0.057223067555432536
247785,0.06619337951299653
247787,0.013160089094878206
247793,0.008280926500007148
247798,0.040688591026935526
247802,0.05387988051441588
247805,0.03416789705309623
247814,0.010198417321524437
247816,0.07099774153654143
247834,0.028041361967164637
247836,0.019116749258992656
247844,0.1414455771303435
247849,0.24535565820561883
247852,0.013700456967856949
247859,0.02220403989359627
247861,0.1897328062673637
247867,0.021530890445356953
247868,0.016873982697203076
247883,0.03218318534365852
247890,0.026697226512096855
247892,0.37240028085524274
247896,0.021351992221346767
247897,0.017543441463716242
247902,0.23401688675639684
247904,0.028799915225845154
247909,0.028999297558748072
247910,0.03206677502250891
247911,0.13417858544370434
247929,0.017634596374002727
247930,0.008406811171508623
247935,0.030465913622002204
247942,0.18106957715863578
247950,0.05438543377451242
247951,0.0597097979570657
247972,0.08592796331186629
247989,0.045516795118649325
247993,0.06502416106456199
247995,0.12944912070877204
248012,0.0469456170985159
248018,0.0750336032136643
248019,0.08196199302746218
248036,0.018399416883653243
248037,0.09986836595975634
248039,0.02370649094571961
248040,0.1608222248264809
248043,0.09113437058154415
248054,0.015313495807734305
248056,0.05128349340014881
248068,0.20687382014030678
248075,0.1219510415414703
248085,0.02216867219644803
248087,0.06025750034989325
248089,0.030154938364073864
248095,0.030506688099698052
248105,0.05032271939136288
248109,0.05937219281964159
248115,0.03469990433025392
248131,0.127899219333833
248135,0.08624448966145128
248148,0.07067127991811963
248154,0.09296518756969739
248156,0.04869449692160008
248165,0.1372394276884698
248169,0.04672304145301713
248173,0.06663472095618693
248179,0.039011229675854193
248187,0.04564345941578553
248204,0.04500053744365244
248207,0.16836470102982398
248210,0.14590987673913847
248212,0.04555603859493913
248214,0.03495227337644633
248229,0.0787707199803956
248236,0.056199884363683075
248239,0.08356701068292155
248240,0.2795154670715139
248246,0.0236414727460705
248249,0.06532128876325019
248261,0.04161373128873205
248267,0.022532308327901335
248268,0.0668291597053574
248272,0.02919336661858283
248276,0.07634215138293016
248293,0.10778960965855544
248303,0.06691129688393595
248307,0.06440519585656349
248308,0.1694607178907181
248327,0.052179839351131144
248330,0.04121357950292474
248345,0.04932546316040665
248355,0.022912195793781683
248364,0.08877818527576925
248368,0.1008824873118978
248373,0.13749176308666108
248375,0.15335790884636083
