SK_ID_CURR,TARGET
290634,0.019739865231337955
290635,0.1270107087504084
290644,0.3411447311528101
290672,0.10861808051237895
290681,0.029230509675510698
290693,0.07212870754653307
290695,0.018987870013023135
290702,0.018756156618379788
290703,0.014596453013335817
290711,0.30993522919453187
290713,0.28273176813333356
290727,0.05460089004389643
290730,0.020884889401889362
290734,0.022979008640676826
290745,0.09133261539892601
290746,0.09978700333237915
290751,0.07912129463135639
290758,0.01182458973226691
290766,0.029862195903946967
290784,0.06567347015912502
290786,0.008152698730332612
290813,0.3832115292113714
290849,0.06491443515086731
290852,0.011895813327205976
290881,0.3839549882278974
290884,0.02249232415067842
290885,0.060085173868634566
290889,0.02248625955686885
290911,0.06353328333853017
290913,0.09817739626560937
290923,0.025953610401405945
290926,0.005317800150726008
290936,0.0804331503727083
290941,0.06950907071332041
290945,0.10347479501198797
290955,0.013595673453650188
290961,0.03228913310855181
290964,0.026278538510221744
290967,0.03449183479257196
290970,0.012598948559843956
290974,0.08043856362438034
290976,0.01777354203496249
290978,0.025762293897052937
290981,0.011641550019476702
290991,0.041630022678667576
291005,0.017428410883281745
291009,0.013565348412425942
291011,0.08634892060677823
291012,0.20294759963162462
291018,0.21758623678257172
291023,0.03359975686149575
291028,0.04380366675646763
291034,0.07133265536555704
291038,0.014985215468246578
291039,0.16143507993745626
291041,0.38901246147691204
291045,0.05338544413937265
291048,0.0827689080993599
291052,0.061598316640162035
291055,0.02421665590991299
291082,0.025275185878000418
291085,0.11494004513257378
291086,0.00693118093194412
291094,0.03112914492502781
291103,0.16538237524498295
291108,0.022030300644333735
291110,0.06853746794473053
291113,0.011261381193087262
291117,0.022833977172188345
291124,0.07208475488227656
291129,0.02338856776415918
291142,0.10794245235466414
291155,0.2298181624844865
291157,0.07179826724179088
291177,0.025596973624196807
291178,0.03500469501748198
291180,0.012491131373424025
291188,0.3682102173074486
291198,0.045447950294187654
291200,0.013278839363369727
291202,0.05032050470547296
291207,0.013364261549674688
291218,0.01419656128504416
291231,0.09000312481858036
291232,0.04643215148120159
291240,0.022146607204647957
291241,0.10445047666335379
291245,0.05372024750462481
291256,0.014184894532250275
291273,0.07422570337154945
291274,0.03383328366095205
291277,0.09066277498602929
291290,0.19561642152296982
291303,0.04102222469160575
291310,0.01050661938157518
291311,0.0809317725516861
291319,0.2002823347997556
291324,0.08053762292425204
291331,0.02891286465596493
291334,0.01652251589883235
291348,0.09848045146114318
291349,0.27540033273840825
291359,0.01873222704372863
291365,0.007998059263857502
291379,0.08172798893230711
291396,0.008550392922986889
291411,0.03588271732595071
291424,0.05568589662152851
291425,0.012135648626283998
291428,0.09595388537259306
291446,0.14174082143672145
291449,0.020085675430422684
291461,0.03962147079924426
291465,0.01011295118421976
291480,0.03385530161584234
291486,0.027849211557817014
291487,0.024286361644146166
291491,0.008612824210731628
291499,0.005837727048467866
291505,0.13866213605098499
291512,0.07500133256979696
291513,0.028848906698649795
291521,0.02016624304247923
291523,0.008270220192486605
291543,0.07352398745159577
291545,0.027825848800723224
291546,0.20007567579790478
291550,0.030923785965367906
291552,0.018250514011357456
291561,0.05752765620472769
291579,0.04678206799487083
291584,0.15280829253165318
291586,0.044508553746714155
291590,0.028335971936914162
291592,0.6064256617880782
291593,0.009883845269711589
291599,0.07482400164491322
291615,0.018684797108994147
291617,0.010290278323362063
291628,0.11762541444493567
291654,0.04875920659225941
291658,0.13345657114758874
291659,0.01210851395353095
291661,0.19977648744488388
291671,0.06861192770805366
291677,0.005960935759279655
291689,0.06186836527532697
291693,0.019431937113992007
291695,0.043630158777737994
291696,0.1354157017898931
291697,0.02125834319120278
291702,0.04321307903762218
291711,0.008614328075113394
291713,0.026790930653592303
291715,0.07819911093528412
291718,0.03826119139698735
291733,0.027541237070600133
291742,0.04716688750645252
291748,0.019420827324768932
291765,0.010025946858291756
291771,0.039237802617982244
291773,0.08926156863491277
291788,0.027702120232210702
291789,0.017369959443137458
291796,0.17451367335396084
291800,0.11445616279856269
291817,0.03503903842201882
291822,0.3487607977424111
291840,0.3017966793761641
291843,0.01064904669968794
291855,0.18140350491699322
291858,0.011640743200967255
291870,0.048248820461222655
291872,0.006975123397843912
291874,0.014054862323115778
291883,0.025072454308073637
291888,0.012715133949385669
291894,0.07758436849603548
291901,0.008957365600603283
291928,0.23031612456275127
291930,0.005528001703225034
291949,0.017971579484216064
291951,0.05958895437306326
291953,0.014542903003434299
291955,0.028385829392267418
291963,0.2277563801171496
291969,0.05947912531349861
291980,0.14899571940604334
292010,0.017647705970131017
292022,0.05484080771240729
292023,0.03370810278042224
292031,0.029743281870484962
292034,0.05810005474285435
292043,0.032800942649663045
292049,0.03702153061958339
292055,0.04151840198024259
292062,0.074116837092949
292070,0.020724527783197423
292072,0.35139382679570785
292073,0.01108828568457963
292082,0.1902893239419663
292096,0.040021006497978254
292098,0.05007384496344011
292116,0.03984656474055272
292118,0.050726670677105214
292126,0.13745196694582412
292128,0.022747209199503043
292137,0.09241927523626842
292138,0.027747882252461314
292142,0.07465698597261909
292149,0.28582012971881027
292181,0.3066205395534471
292189,0.013163060244862107
292191,0.024493926571509186
292205,0.019134061630754085
292219,0.06630275158297089
292227,0.01299571016042559
292231,0.059820213260791025
292238,0.018323963146697854
292246,0.021787529614277813
292248,0.04648518979536048
292259,0.05617741641058727
292261,0.06631408385639986
292266,0.04563886802506091
292267,0.014983494412906691
292272,0.046594581112603596
292278,0.24023110828794356
292281,0.029079867270982523
292286,0.04423690862637894
292288,0.3120500970682168
292289,0.0206729357968807
292304,0.07211691501785253
292307,0.02923967095652314
292319,0.09248383834978714
292320,0.04260543804233329
292325,0.03868088101578608
292326,0.2064017897381079
292331,0.014630354862257682
292332,0.010381202755491887
292333,0.011687173076879484
292334,0.07240127506630657
292337,0.021831557382124285
292338,0.1658482597387031
292342,0.015980732758102245
292347,0.010940697505613012
292350,0.034735678125582224
292355,0.022385241711562396
292360,0.024322656475129052
292362,0.008563512403571534
292363,0.11820830796586121
292364,0.009573481737020256
292383,0.10845768278555351
292397,0.045860736260957616
292409,0.06745016874895363
292417,0.13713650387058507
292426,0.01032467076971395
292428,0.023477905265267406
292439,0.25724249255810266
292443,0.11926195589411454
292448,0.03743172979586287
292451,0.020756987226856188
292452,0.04752207061245809
292456,0.009325146960691534
292460,0.022887263073922567
292463,0.06564712771899618
292464,0.23711661083868737
292476,0.09391103748981156
292480,0.02941283667262456
292483,0.017093834007200832
292493,0.0286182471320562
292501,0.2134525036454925
292506,0.01891563970179948
292508,0.02137249046149952
292513,0.06711493560446204
292525,0.03163620007546026
292533,0.04951964706728662
292540,0.24989745488468548
292541,0.006701014670892514
292544,0.00702978516850581
292549,0.03537012371737792
292550,0.08179113731682117
292557,0.06529492415225917
292558,0.010439012543057083
292562,0.024088403233261564
292564,0.006326864196502155
292583,0.07374564068461237
292612,0.031532722712990964
292618,0.023376195287495783
292623,0.36947841183696567
292631,0.011480088412773445
292633,0.17760602125796202
292641,0.02144397896261572
292643,0.02987729348060684
292649,0.01508388447104681
292650,0.04599367789217311
292651,0.11123889275541006
292655,0.02292206249150886
292659,0.05245529971335497
292677,0.01196600128581319
292693,0.016492196886685413
292697,0.01355576064004704
292700,0.056336982144921555
292702,0.04010152001332523
292710,0.012385670422850482
292727,0.2271595171537703
292731,0.04904851602788126
292732,0.030013774750749588
292734,0.015929326293738322
292735,0.011472880679390812
292737,0.015360880027802774
292739,0.036977629497427125
292741,0.011962382369058713
292767,0.014018890547287256
292778,0.017297750629644927
292807,0.12410303908035988
292813,0.17139921206936687
292834,0.12463452053110356
292837,0.023217782943461426
292839,0.005959628313697131
292844,0.03900146549799987
292869,0.025689265986708582
292874,0.02290705451940249
292892,0.053395593308285784
292894,0.022472300808591618
292916,0.16428078469520033
292921,0.12245619710730202
292925,0.06872191874227732
292929,0.22935696510902118
292933,0.040569254929619436
292935,0.09441831973014154
292938,0.028974971164051507
292945,0.142845300486942
292946,0.0514741614617833
292953,0.08683863213481408
292966,0.15672108268186033
292968,0.03111159488571527
292983,0.03379523014913402
292988,0.1006927927210012
292992,0.015222805375450843
292997,0.04434324315258936
293002,0.07218105419045467
293013,0.02159680640633365
293030,0.16134519981246062
293043,0.2356612242399328
293070,0.3522235675381913
293093,0.017783911993966808
293103,0.02514712217388521
293104,0.0073519191058507745
293117,0.4912959272756608
293123,0.028504981159756988
293126,0.16411922421971445
293128,0.008022606852545952
293136,0.011508436555315544
293142,0.0364642594279981
293146,0.2116985862887159
293149,0.273865241653761
293159,0.024833148293607048
293169,0.015485843534304686
293172,0.04268746192749699
293175,0.030031482465239207
293176,0.027428983211368177
293192,0.01298514751599816
293213,0.041884013862112025
293218,0.055785522590374725
293219,0.08236026757055978
293224,0.041328911489064084
293225,0.027946088722688674
293234,0.044283227214144974
293243,0.08182835431454999
293249,0.020752417027918198
293256,0.03541916545289056
293276,0.06251670995153814
293283,0.3912733441695295
293295,0.03282470979403042
293308,0.034517047714134386
293309,0.08991470059136575
293316,0.018282747225757526
293326,0.01992597633679446
293330,0.014438560976409186
293351,0.04375959542630797
293361,0.01442091050614016
293366,0.14593768237369542
293376,0.07776384894644107
293377,0.028134699352235344
293382,0.09489246210238675
293383,0.06419181998696306
293385,0.0475843551067285
293402,0.16195989194271337
293403,0.055920923263717004
293405,0.01979257504523664
293412,0.02782251384572298
293430,0.032079911122466026
293435,0.01732511191139659
293438,0.01730045573647209
293445,0.05631232616374957
293447,0.15146934488852196
293451,0.09628824078155021
293463,0.010114500462377005
293471,0.016356725723695707
293482,0.0699526837581161
293485,0.01977025076240201
293493,0.0917572006254581
293496,0.016219727259220655
293505,0.21213665355946554
293507,0.027769899479841903
293508,0.05345389410541383
293518,0.0508797006928512
293524,0.026901203034041647
293527,0.0285722917673984
293537,0.04614689413491684
293542,0.05338298699923104
293556,0.010250094031696237
293560,0.12305494153448049
293563,0.20580019918137374
293565,0.011197647587047374
293597,0.04231464270480908
293603,0.03218097406072598
293607,0.05188910341737562
293621,0.018840156008323294
293622,0.048708988565523206
293623,0.1420291570199992
293636,0.06910143276345916
293643,0.050596351627171535
293659,0.10659089637539046
293678,0.023966493192770603
293679,0.04059222040346524
293681,0.0498674522472459
293684,0.033738201275555046
293692,0.03086710738010406
293696,0.01730847576637075
293733,0.020567805439833792
293734,0.01863184217566643
293745,0.07889651430636173
293751,0.035095817063950374
293770,0.15916051805677325
293778,0.08335025685338295
293789,0.008353782736743896
293809,0.019780638951668112
293815,0.018247862599377114
293816,0.1537407820504302
293819,0.09195328948310835
293822,0.04355914552656465
293846,0.18826076196495808
293849,0.007797650667702658
293850,0.022246670009162153
293851,0.15446056564229355
293860,0.01593225253695657
293863,0.09618391465709891
293881,0.1270213643455296
293900,0.06533250376361659
293907,0.031956994368054006
293915,0.007217005949502269
293931,0.01236449167371978
293935,0.03282483507926779
293942,0.0211872235432536
293944,0.4625824262990755
293967,0.030355294929588314
293968,0.14359424112320004
293971,0.008518724476429132
293972,0.03380518718927818
293974,0.06142909285074158
293976,0.06464413173079075
293985,0.017638500710492493
293996,0.3690507418205837
294004,0.0372322820485513
294007,0.16752654106168546
294010,0.015767727420236157
294013,0.06394968251149592
294016,0.0691295995726812
294018,0.07021307839557193
294028,0.1394098067857528
294041,0.03905584355416635
294047,0.018724772996257258
294055,0.04308141459592631
294062,0.04028122810835025
294069,0.021508565564792356
294075,0.1240138368387851
294091,0.006067240843355656
294108,0.047115222215440275
294116,0.07455352329882074
294125,0.06440634310813546
294129,0.019860990165098534
294130,0.003920546235244562
294134,0.012674516342267492
294135,0.12177581052986135
294136,0.07146311555394391
294141,0.06212151196674172
294160,0.008545813289214561
