SK_ID_CURR,TARGET
242035,0.07770745822565565
242037,0.08404806713700004
242043,0.023364245900778492
242067,0.021814153528579204
242075,0.0302370342738313
242077,0.00865533899638938
242088,0.12806534788714408
242103,0.023845998269554452
242125,0.0302907635696383
242134,0.28898089411869177
242143,0.03934050375404625
242144,0.019609476970381384
242148,0.02906734669577481
242155,0.025653425891623692
242163,0.01220413161631402
242171,0.0724396144410966
242182,0.06875966146755369
242185,0.04326073191807427
242188,0.09245805711701957
242201,0.20731717787073206
242203,0.012955483886829874
242204,0.01034282597218957
242208,0.15660501097623372
242210,0.04388383228750805
242217,0.06088647716872365
242219,0.0910100336151805
242222,0.05250908021971485
242224,0.27093599441890426
242229,0.03493324697408728
242231,0.6599315079030946
242236,0.15465372475384248
242256,0.19072190637805342
242264,0.027367348724091006
242269,0.026488392180250318
242280,0.11280025570397191
242281,0.011510185090609719
242285,0.11267389090954756
242295,0.038052298945983776
242302,0.1272809394074046
242314,0.0576529969786496
242319,0.05613476631424256
242332,0.05008411673925626
242338,0.016181624555626942
242342,0.11468159280596411
242343,0.10437961477938287
242345,0.01517713891836392
242354,0.037096130539988385
242361,0.05773536921207716
242365,0.08637508066448178
242373,0.014416743377666538
242378,0.032447721671113074
242383,0.05587653386406159
242385,0.05370564463503891
242389,0.021911451433482332
242397,0.12063505529665644
242404,0.25899653614254325
242406,0.12119357865623442
242410,0.11042583921483487
242436,0.014551918831394046
242439,0.014234057265524054
242440,0.5860055697906733
242444,0.02425526478729683
242445,0.08321775861956117
242455,0.0646029344037339
242477,0.06947767812607614
242479,0.12438481442126942
242484,0.07617429680595657
242491,0.03627625203228929
242492,0.032855797022891
242497,0.021012375129004415
242498,0.018496432178510193
242499,0.44549346601590334
242500,0.09682549969794155
242501,0.05547857735608497
242502,0.08171729024255048
242516,0.05607217069587479
242518,0.040793499746183993
242523,0.07853689269745708
242525,0.0211347947900576
242537,0.03540082788870768
242549,0.016965956341544068
242550,0.034646448519900466
242553,0.0035347686486225677
242554,0.01539349446586362
242561,0.02516135388776933
242566,0.39278303051896307
242567,0.1920422573133236
242587,0.05148174751833076
242598,0.06747900705021058
242609,0.34293191281086627
242611,0.03941558192852161
242614,0.04032362549122716
242617,0.13575381391689534
242622,0.12486992994090558
242623,0.049394364010733764
242629,0.02492280735103037
242633,0.019671915024765597
242636,0.11191191533506756
242637,0.2244781157543697
242642,0.12642904648978734
242651,0.026847028843645107
242655,0.023926513084546696
242667,0.024247367843660245
242668,0.015445417499463213
242670,0.0157998835976749
242681,0.009790662659500576
242689,0.01710380746731139
242690,0.3739102163871677
242692,0.17453000472049146
242693,0.048387999104176134
242699,0.033595446700989275
242706,0.01691911269695706
242712,0.14797424729972117
242714,0.0483574763385835
242715,0.008805341874061002
242721,0.05039836722518521
242725,0.008435566724032824
242728,0.05401204505200374
242740,0.005380705727531902
242741,0.016616940235018078
242762,0.1670748665867526
242766,0.05670714911507867
242772,0.027289557526030805
242779,0.0380421756501067
242782,0.018936717025476134
242795,0.1093019292693926
242796,0.018403860740743197
242800,0.013263469795812952
242810,0.0372804468178764
242816,0.0422428570076269
242824,0.08961338254924005
242829,0.21490309694954676
242833,0.0055938393878347415
242837,0.05352471162486587
242851,0.04526277524246363
242857,0.0684724518980623
242858,0.0623173041231843
242860,0.036103399425010715
242874,0.03667727042829275
242876,0.05989425392206051
242877,0.01883305779537463
242879,0.008402637840922076
242890,0.2541380859905906
242897,0.02242998501245762
242898,0.019996643962487945
242904,0.010476008366855513
242916,0.009438354395029182
242920,0.059311677291527365
242924,0.10081500636242739
242930,0.054676008648380986
242936,0.07310423040784216
242938,0.008480956455504302
242951,0.09593977788657741
242952,0.07319043539775559
242956,0.019426531965709436
242970,0.1973932378079676
242972,0.005950104488935911
242973,0.009631713145161107
242975,0.011044078661801932
242979,0.09025979032992479
242985,0.01458137178881673
242989,0.017348701606898016
242994,0.24828584373355336
242996,0.21397101868931312
243004,0.10266944854531128
243013,0.006841254337524922
243015,0.01919984185869243
243017,0.02067276301974467
243022,0.024393125982461586
243075,0.29033709938729746
243077,0.01705752493702357
243089,0.01703943302283994
243096,0.03387514519296681
243099,0.0161651898757851
243109,0.01903218892006291
243110,0.0467326241792116
243111,0.015181093568774753
243112,0.05405385888715297
243114,0.04092317561486267
243124,0.170744308638284
243128,0.4405214422358569
243136,0.036879595932317544
243143,0.06417782936301446
243148,0.0822503969871513
243151,0.02187127752813362
243152,0.049484191224831886
243163,0.04047140134326978
243170,0.021351716558059185
243173,0.020858176932635503
243184,0.03565240506045551
243187,0.04132937045330122
243193,0.13404908578721156
243206,0.13034784072304437
243208,0.007337036551944176
243236,0.0061766644145590955
243237,0.03863214596394336
243241,0.024714862465960427
243244,0.023366032697989755
243251,0.077087605928795
243256,0.03423550985263386
243257,0.025399596275751835
243263,0.03477570390315691
243265,0.048674368210989125
243276,0.026373558240440194
243283,0.10032553861575942
243287,0.01072651212367197
243289,0.14879728147567758
243291,0.004213296522624355
243294,0.01084981483375826
243299,0.3027898304690172
243301,0.12519504259189587
243302,0.15579582723337196
243310,0.06853054890661468
243313,0.3027572059993385
243334,0.1618685175545557
243335,0.04833991885286884
243345,0.009576003389967383
243353,0.014867371637594464
243369,0.011149350343415035
243371,0.03242270505716198
243375,0.09775510286781024
243383,0.350151483696423
243387,0.006845152350428834
243390,0.07324306364311921
243398,0.007003435084997166
243399,0.06469187926271888
243401,0.006566749169086482
243412,0.009453736765917249
243430,0.02454551764390659
243433,0.027352603965670342
243440,0.04097381284009332
243445,0.1686540808283236
243475,0.08137109050036796
243481,0.024417575730240365
243501,0.20188750239479086
243518,0.2053944521463918
243528,0.023369304335828674
243544,0.016011960087835887
243550,0.02083408243678498
243555,0.01816167468136096
243558,0.06992581944376942
243559,0.09711629968254694
243569,0.08477085758910523
243580,0.01467792883094223
243581,0.022347918609911588
243590,0.014175951197549013
243611,0.02664101271269046
243619,0.014502346690648458
243643,0.13574745463074245
243659,0.06480906613098844
243664,0.02381734128335295
243665,0.20509962504491092
243679,0.029335243801387977
243680,0.12582472919698148
243681,0.03451726971278853
243689,0.06278731080064873
243699,0.09759039751320461
243700,0.17545318603933105
243703,0.051513463657234304
243714,0.3053440328923275
243734,0.023542396221818394
243741,0.23173054422121955
243747,0.043903853941042875
243757,0.11795362814239141
243764,0.24697293131222764
243766,0.04898469604600564
243770,0.03581399715356084
243774,0.08798047968574911
243777,0.015128453895191997
243778,0.014676468236662637
243783,0.040135061427123614
243788,0.04769269212405598
243801,0.07213790133851015
243802,0.010932775971992138
243805,0.44295421473470803
243821,0.14202751632215346
243828,0.01686905838245864
243831,0.09440387714177569
243838,0.3293578501379951
243850,0.009575050701290121
243861,0.016821174954979666
243871,0.17310735948464406
243873,0.07061209716101247
243874,0.02564481829635188
243875,0.020053285414248737
243891,0.05229713184924323
243893,0.07809455551139974
243900,0.027925656295996856
243907,0.15187084626962943
243908,0.3747981186437983
243916,0.06839703308378876
243921,0.04199568658312621
243943,0.03601429755787081
243958,0.3563394938445349
243963,0.10296099988337504
243965,0.06959101854298191
243968,0.053507534679257576
243978,0.10648819116050728
243993,0.023196757531252724
243996,0.03618216613962936
244004,0.16533510507389215
244006,0.15030130399819489
244045,0.02788660814771947
244046,0.015057969226835324
244047,0.04896512077867286
244049,0.010109279944232505
244051,0.0968580169910816
244058,0.018616741134216255
244093,0.023212890876966166
244100,0.07184492144045015
244102,0.10490042602138203
244104,0.04632367006097576
244108,0.0294613409101118
244112,0.0774370275841601
244114,0.03717571112208951
244134,0.0531661078764744
244136,0.01943423053983338
244140,0.010979650645713972
244151,0.008098965953193319
244152,0.07007139480089071
244164,0.13438711873790743
244168,0.020923864300968306
244173,0.029448102049822077
244176,0.026492004788355505
244179,0.005392514385119322
244189,0.08217911926920003
244201,0.061154913132342045
244205,0.11251989048371329
244212,0.13269671350920595
244216,0.010031170987412217
244226,0.12317269295026323
244228,0.07276572370428881
244238,0.04645682003815058
244246,0.02351377319084497
244252,0.038315322680903936
244257,0.03359698146643136
244266,0.1152389255097602
244268,0.104540110650658
244280,0.07390415351765918
244290,0.028092324662626848
244294,0.3663889176367836
244295,0.15258621509777276
244296,0.2700303410745995
244298,0.15120348011048504
244307,0.050698468841308894
244321,0.014911990922820523
244322,0.024186348214474573
244324,0.02732435016610769
244335,0.03637002191137198
244346,0.09982394546309577
244364,0.02535469567288614
244372,0.34481708589893906
244377,0.13150659717808919
244387,0.2763597247070057
244388,0.13549135653705485
244395,0.10919638660659749
244396,0.009264973650486223
244403,0.03960708788073102
244416,0.03879940963505499
244417,0.014013906572285293
244420,0.0439701213674431
244421,0.0467581233725479
244428,0.024152116988224177
244429,0.12611698817411482
244432,0.13183576380099324
244456,0.14721654460519434
244460,0.10045001976215963
244461,0.07063670191576196
244464,0.008773867183391026
244470,0.009333798793603697
244475,0.10396366080891183
244484,0.14759803580718797
244487,0.017581063623507
244489,0.031986450319723726
244498,0.06395691596215787
244526,0.06703640811983957
244529,0.2582385358494718
244534,0.031242575131950917
244536,0.053195383475628875
244543,0.15093149301408473
244545,0.0459618866802097
244555,0.026517075714252727
244560,0.23515101614264408
244562,0.047858092327742505
244570,0.12249516478306707
244572,0.27192875106257214
244574,0.0925870480239849
244605,0.0793581097166672
244612,0.08888055086430054
244624,0.027959147184419678
244631,0.006416998883631268
244632,0.1556493349780273
244643,0.0033921512802765883
244652,0.07323945330688708
244666,0.009688361313389626
244671,0.023219636063215355
244672,0.018456196426487294
244683,0.021472708222649205
244690,0.050785218123885575
244696,0.017563501685421527
244703,0.014371684491771685
244710,0.04141512818440774
244713,0.05666192513195397
244719,0.01175636694694434
244724,0.08292032030358773
244736,0.05410048351327104
244763,0.09320804411584759
244764,0.1032627455344567
244765,0.26852361022980686
244767,0.12926117623613184
244772,0.07613319900682117
244786,0.03726820714320441
244789,0.011867325875704824
244794,0.052888291411901656
244799,0.013629718340140408
244810,0.012931309793571523
244815,0.015082015692635729
244830,0.03364162780645533
244848,0.10006207240533527
244852,0.013908281905144424
244866,0.025521112334665856
244867,0.10199706044237869
244874,0.09776924193697516
244887,0.029688081092318023
244891,0.05076200819995931
244897,0.24285043167930281
244898,0.008238757258089617
244909,0.09205908476140455
244910,0.0978154953611957
244913,0.0827796901939525
244925,0.053199360000333776
244928,0.05137560839790007
244932,0.03403202294795777
244942,0.030343793561893057
244943,0.0722712403345549
244949,0.06535711298925649
244954,0.014499588275833314
244971,0.04201574100375695
244973,0.41472120771152277
244989,0.25224298159700614
245001,0.023186034718701436
245012,0.041670683211840205
245026,0.3736302223535616
245030,0.017777183943838933
245036,0.04666948513929002
245049,0.23970188047659854
245057,0.02077157593494006
245062,0.09411640077484516
245063,0.03584332824868445
245074,0.01875706163788566
245076,0.012566216364044579
245105,0.06121312936027247
245106,0.03377284034098219
245121,0.01701667870343422
245124,0.029368113239071642
245129,0.022536931748183824
245133,0.07127362013188097
245138,0.041077293917955525
245150,0.18568023352218588
245156,0.126456373867872
245157,0.05551936060217469
245168,0.1898996409007298
245170,0.01635906966855185
245177,0.029495305621658984
245178,0.03160269808884747
245182,0.005660134803025828
245208,0.08511822677887933
245219,0.15371026122340242
245221,0.010849309847649162
245222,0.014910115714002045
245224,0.03417053152596023
245225,0.017660995166625122
245233,0.11662968247078814
245234,0.04126466261594927
245244,0.08615087994933768
245253,0.30029952231232604
245260,0.034102338277566306
245272,0.03637483271173119
245281,0.0123798778395628
245296,0.2209037460973621
245297,0.1487947202708532
245303,0.008066684311556067
245309,0.08486236123615705
245313,0.01497471092698509
245316,0.027706198403955797
245328,0.01852259221297021
245344,0.04851106029679331
