SK_ID_CURR,TARGET
293851,0.16559729960350783
293860,0.025372418460372862
293863,0.13432907880474343
293881,0.1176858247739593
293900,0.06264213070222875
293907,0.02797432076631954
293915,0.012294112372254895
293931,0.018500087588941613
293935,0.046321482841874484
293942,0.07168280534468979
293944,0.6737327817712392
293967,0.04162737069397671
293968,0.06736133157688264
293971,0.006679963479975189
293972,0.05847802003515817
293974,0.07138170329422537
293976,0.07109054616124191
293985,0.020505943801383836
293996,0.4182524016984198
294004,0.0212318149094849
294007,0.12557116897408716
294010,0.02595347696009811
294013,0.08748725892453886
294016,0.17862664071492274
294018,0.1342021799356357
294028,0.11350706288790298
294041,0.0422944115010173
294047,0.018425216735648908
294055,0.045961167695948546
294062,0.045415629653387
294069,0.048304288052590266
294075,0.2338911827638333
294091,0.010399395831828445
294108,0.07516138894648466
294116,0.07038576154876847
294125,0.03168190867707777
294129,0.021745813140924494
294130,0.014672726165201695
294134,0.01728937901900116
294135,0.07865155630563576
294136,0.1106143033039805
294141,0.056565976276208
294160,0.018234277048854636
294164,0.061294724037326345
294184,0.07701293072467012
294191,0.04393033781144091
294195,0.0407515836209374
294199,0.01006104849766757
294208,0.13731074319241404
294221,0.013933997902463226
294225,0.028877175929244294
294230,0.04773186080628208
294236,0.1392119482261292
294256,0.02554766572740794
294257,0.009908377913729808
294258,0.1713089895837739
294282,0.06089522615341908
294287,0.03795479143485694
294290,0.014808897584375985
294300,0.07684722318987883
294302,0.0178627423013059
294313,0.01182570929131178
294314,0.1176302585971599
294322,0.01115534978010307
294336,0.09184679521827276
294339,0.23693461368131005
294348,0.12261132249392902
294365,0.15425292206475655
294373,0.07488879847732097
294383,0.021430579962593652
294403,0.018011554459998243
294406,0.07847064238556511
294417,0.4531994546226825
294452,0.3814336791438995
294463,0.15829282141606837
294471,0.03239694954149341
294486,0.026283751270636646
294501,0.09406265098588251
294504,0.16453501486325242
294509,0.06480203978614472
294511,0.027778811366503196
294519,0.021622951615792543
294530,0.09072535368029327
294532,0.19514836458977303
294547,0.1695211346034264
294548,0.02629352826814076
294554,0.008251458945308082
294577,0.07615231072703324
294578,0.01443457709481583
294580,0.0636067322630383
294583,0.05222282950832899
294592,0.05313452636810208
294595,0.03961313282436619
294602,0.02472900788063456
294613,0.15237950249254575
294617,0.02163905547751105
294631,0.29435507931424587
294641,0.04471851817078987
294653,0.1047358149112755
294657,0.06933349711164472
294661,0.13763267877032212
294665,0.014689638864253842
294668,0.020142061889059263
294671,0.03638812229867767
294682,0.02977418848394401
294685,0.016958776950700933
294688,0.1210802019438154
294690,0.4771101034528986
294698,0.055391205972981014
294717,0.1182910254981438
294724,0.02541920751109875
294726,0.0198002457288215
294738,0.10457157046544836
294744,0.05931000481736737
294758,0.062147921879131235
294762,0.013055424723569957
294776,0.09588571291624767
294777,0.030317121831930804
294807,0.03782009107527451
294816,0.08912735004531999
294821,0.01771806415452815
294825,0.06573425694935696
294834,0.019281923096054882
294835,0.04648658379610859
294836,0.04582268961068433
294840,0.03912153195459142
294842,0.29080159607196643
294864,0.013085630523327157
294874,0.07208714621429331
294880,0.08454946556179394
294881,0.02176729608366018
294897,0.023986651204906922
294898,0.06421572999813155
294920,0.1274736823277011
294923,0.13693721861404026
294926,0.04858860893110737
294937,0.09597205349322945
294941,0.11672373687221929
294951,0.13907377267588927
294952,0.023600211587788106
294953,0.038870466019380656
294982,0.08013367920352382
294989,0.041984036089616344
294995,0.13987522340538952
295009,0.12352082507202758
295010,0.0440248659912093
295013,0.028974748312139222
295016,0.02577731806776212
295022,0.08588643364973242
295024,0.06995121395184092
295040,0.20766584092027549
295045,0.04024759029648116
295047,0.08528353329216809
295056,0.11434306370220496
295073,0.18101856419358664
295080,0.07188295096270991
295093,0.029771761802922986
295094,0.25107013900446645
295095,0.05628139921576024
295107,0.011615157707624188
295116,0.07114261058026257
295140,0.033987892319976815
295150,0.24296384128818832
295154,0.061992297449084445
295155,0.19909358941537464
295162,0.06803862677539847
295163,0.020595581997901413
295168,0.0834289735436414
295176,0.010401103423611181
295182,0.0250372880343308
295183,0.10930182863921441
295216,0.04476936273390127
295219,0.03649919021685153
295239,0.028079801992778774
295246,0.013501141750208638
295255,0.07976442541574934
295257,0.17996863612575661
295261,0.006273668611925594
295263,0.026302802974630928
295265,0.05222286222622197
295274,0.2199451150788794
295281,0.06660742050740104
295286,0.05387036709210376
295299,0.05497630527685457
295304,0.012614765582764823
295306,0.019856745823236967
295321,0.07730480975493911
295339,0.02340838979699984
295342,0.046973836539526775
295346,0.21939606887842528
295348,0.09241750743549107
295354,0.016005873601133758
295367,0.10754340838393274
295372,0.026724175471592986
295373,0.038266557036574236
295374,0.04494144950284567
295387,0.010143318926828257
295389,0.09791431322223648
295396,0.05531031194130886
295415,0.08895083612387311
295418,0.053004763476865835
295421,0.02384025754207597
295425,0.03165341472402999
295431,0.03245470254799671
295434,0.013725648525342084
295443,0.1792562240261553
295453,0.039610626457186195
295473,0.020359306732918105
295476,0.02576916761318961
295477,0.14373652649262136
295488,0.06688657472618324
295499,0.07240281267343478
295504,0.00782461040399248
295505,0.2755068072776398
295524,0.019335547548529723
295529,0.0821746619683045
295533,0.07890219193184239
295534,0.017319844697220137
295549,0.03830949605072673
295565,0.011803039195956305
295584,0.025556264911866883
295585,0.03987095627475076
295597,0.06215901184806162
295599,0.1276765523549286
295604,0.02300812991696404
295616,0.04371159872881966
295635,0.05066676068776184
295637,0.010703965657723582
295670,0.012739075421513243
295678,0.029742246353163387
295701,0.01607114248230657
295711,0.19759316284089337
295713,0.06914242915445841
295734,0.10061004666367074
295739,0.03380947949086925
295750,0.05038080815750569
295773,0.3000682561130566
295783,0.0512666562415225
295787,0.012549276436440764
295790,0.05519124428893582
295795,0.07083188537747773
295820,0.03182319928486866
295821,0.04143717009504296
295826,0.039143696306367715
295836,0.04157010526970082
295837,0.17580911045442257
295842,0.07510062137184205
295848,0.0375458116379325
295850,0.1304954428603052
295869,0.02915741487565387
295871,0.1074365222400153
295873,0.07201728362703036
295879,0.03700537922253696
295880,0.1270974870876257
295892,0.04773329134186896
295904,0.18348860500693354
295907,0.016911869146100718
295908,0.06377249954051367
295913,0.030094371291847524
295918,0.10031632517713668
295921,0.31796682231374845
295924,0.1755549093394428
295949,0.022613237209327244
295953,0.040266575917378054
295961,0.008511433736866228
295968,0.05750684452753363
295971,0.08020184908708222
295985,0.03156573591572994
295986,0.06334550364706201
295987,0.029866194862272235
295993,0.13580567419928785
295997,0.16484949400810708
296005,0.08380271975867692
296007,0.03934600361897254
296012,0.11707965309191015
296022,0.06920469165567479
296024,0.011897098267654229
296032,0.052556511638254685
296034,0.017353459747593915
296062,0.019485205541571102
296070,0.03174434984615945
296074,0.026794013928965507
296084,0.0359874324652085
296087,0.0234128498269474
296088,0.07481744678140202
296089,0.10347673807046048
296143,0.024196922614310033
296172,0.007932836985413673
296183,0.04858811511864603
296185,0.018969293951807187
296194,0.04318345243667581
296199,0.22426785084129036
296204,0.09190801820382612
296206,0.19812877885169053
296209,0.12258034950313423
296229,0.108722109915671
296239,0.006035514160518353
296253,0.07561487749289354
296259,0.20884073953241986
296264,0.009594783907322275
296270,0.4592605764487338
296273,0.06639307982211522
296284,0.04169146523187232
296285,0.17873197271428426
296287,0.022958075576928517
296288,0.07056758806671411
296292,0.08875260035738247
296300,0.07419309850797075
296301,0.04481255094271336
296321,0.3258226538515627
296324,0.10128407063988175
296335,0.12775888993424542
296348,0.01602347812277053
296354,0.04257309935976763
296369,0.22162049011127563
296376,0.08878016627967038
296391,0.06658389302016471
296393,0.06058809232662102
296398,0.06265480961816773
296428,0.10317003768123408
296432,0.0955792101061948
296433,0.04226875836636504
296449,0.07110923998338062
296450,0.060887103835508063
296490,0.09615424783577009
296498,0.12241249815379554
296499,0.03182604190537404
296500,0.037923837693586114
296509,0.08210520888940558
296514,0.021964817244614746
296518,0.03234682630471148
296527,0.0197037379469818
296532,0.02366137005776555
296541,0.017652131283668337
296544,0.09667753863316589
296546,0.008235656724846423
296573,0.21338867890933885
296578,0.04890659168176505
296589,0.05959505186999268
296594,0.08709049899535344
296616,0.055131832761613854
296623,0.04828477484175574
296624,0.06007866130992779
296632,0.009527503383366326
296633,0.044689946756733157
296639,0.16433676116106216
296647,0.05426774641484619
296656,0.2096634505073233
296678,0.030511746866262655
296679,0.0718836286968455
296695,0.02287033559315099
296696,0.8543679598750722
296714,0.02830804758393118
296721,0.06831994414020631
296739,0.02374606280452907
296744,0.6545390107781474
296747,0.09062789621365337
296758,0.02986834658992804
296760,0.013524679489824824
296766,0.03685923582560258
296769,0.012964449738343873
296776,0.018742860600036288
296780,0.04368307755363526
296782,0.15363603326319808
296790,0.11105444752967567
296795,0.10578906919145005
296801,0.008539594561407066
296803,0.17700894846081494
296806,0.07506168682140658
296811,0.06567115978021679
296813,0.008830866054132585
296818,0.29004006983953606
296822,0.021071488535499793
296839,0.05905732795744891
296848,0.020853062602954893
296863,0.15351960687220856
296871,0.04774850362465049
296872,0.16926470232241894
296877,0.06040503334888237
296882,0.2236217746968133
296885,0.0293007903714691
296903,0.1605250581111422
296906,0.06804163982088349
296912,0.024933106690804823
296916,0.03626032522218327
296922,0.06506660903576698
296926,0.15841815545419025
296927,0.02615688451523559
296935,0.058538711098831596
296939,0.029782784154574696
296942,0.045689924323499116
296954,0.09123403030878285
296968,0.04824551547936318
296971,0.06360451626290158
296984,0.07849987258728873
297004,0.01989273368691356
297011,0.19875020512106045
297017,0.040997866453711944
297019,0.228116981812664
297021,0.021013823336054616
297025,0.020356742666907384
297033,0.09192736348612286
297038,0.1856905764552363
297042,0.4447286110235297
297065,0.04339723557447676
297089,0.037813319202408206
297093,0.1224874157492247
297098,0.0747708530778876
297100,0.02183588668284974
297111,0.05575485167664013
297115,0.10181834511529257
297121,0.12658028986329262
297123,0.10869712353354956
297129,0.027279732383382462
297132,0.011382602234994217
297139,0.07128193414638673
297147,0.19268973312293772
297148,0.42553954994701176
297161,0.1672482875122576
297167,0.03281811692699838
297171,0.03958699897798008
297173,0.01862005328934885
297179,0.01593675802302099
297189,0.17011917653578715
297200,0.00952935205818348
297201,0.07746283060773469
297220,0.11401639874926162
297229,0.12061491244510442
297234,0.02823391306778065
297252,0.16539331128798873
297266,0.13930116660575975
297269,0.013057493351021182
297276,0.19043338072836002
297292,0.015326301677695695
297300,0.1724753628114249
297303,0.03101823990723047
297305,0.1582125076613257
297307,0.03719923583409685
297313,0.09171772434790951
297336,0.04965858944879386
297340,0.13490540315324917
297344,0.017651466288891294
297349,0.011265899223083591
297358,0.04182043267683615
297363,0.08178519487249442
297369,0.052227106829150764
297372,0.012802078185903665
297380,0.16399768822003757
297384,0.053360269661782256
297385,0.16129095874888846
297389,0.021653858803524315
297390,0.12102383672628599
297415,0.07079921765117257
297419,0.17892540851975489
297421,0.21990067338355795
297424,0.017419042683842523
297431,0.05698258467978656
297447,0.038431305031866994
297456,0.038563097663878554
297457,0.016431208875054823
297463,0.031035691917300136
297464,0.06990173670088175
297474,0.032175905253552274
297479,0.03137030532772165
297480,0.18503906112988364
297494,0.015924548129922222
297495,0.02736761692773378
297507,0.01543052458011388
297514,0.043466871256375675
297515,0.015783978428078573
297516,0.13915772242364532
297521,0.06290716730971863
297534,0.08216937278274652
297553,0.007276290999960167
297575,0.055799548226636665
297584,0.17072629065653266
297586,0.02873154629799586
297606,0.011896325810623512
297630,0.024337107235517783
297636,0.027714369011595873
297646,0.021055722699217825
297650,0.026767424888862933
297651,0.05166183189360783
297656,0.01891857007072135
297675,0.06857263194632778
297681,0.07158722181536381
297699,0.014975633484512025
297702,0.15004554544138116
297712,0.061311697184820796
297718,0.10818839871010463
297730,0.11448077852193826
297731,0.024698454071297827
