SK_ID_CURR,TARGET
277400,0.030534456140851693
277401,0.19700250409929804
277412,0.025067887976262686
277413,0.1597739644022173
277415,0.03268692918172496
277417,0.12257808363943208
277419,0.045592668501987045
277422,0.15026000915034307
277423,0.016119112185981492
277425,0.015599664452688003
277432,0.021684707705835294
277438,0.02552029624198325
277445,0.05080209349450978
277447,0.05991124391853141
277456,0.02723862221175243
277457,0.021314297866554154
277474,0.037120640831650564
277488,0.03194959118548342
277494,0.07878854990195487
277501,0.044837395265728795
277503,0.07924284752998557
277510,0.05561441939565516
277516,0.06947684885103386
277521,0.21373644201190228
277522,0.02084103439019946
277530,0.05694521917139758
277531,0.19741419884480166
277536,0.05132223350123614
277548,0.024220648011313305
277550,0.042165466676653274
277554,0.023530382867038405
277555,0.04346170307607421
277562,0.054434984102099834
277565,0.06500514750146393
277566,0.017445048913217232
277572,0.07499532240208184
277592,0.1681657028532711
277593,0.013604204047083642
277610,0.07822111772873235
277621,0.04021852011041804
277654,0.106955202577018
277668,0.015728306655545848
277673,0.006173724738215146
277675,0.028261031007051678
277694,0.010356475520588783
277697,0.15943807642161406
277699,0.021148472073012254
277700,0.00907641010354454
277701,0.0183041696199983
277708,0.26244297123988175
277710,0.011696494064570555
277717,0.10250371482916595
277725,0.07226584713124654
277731,0.05887179747299571
277746,0.106566371462685
277753,0.02369077899470745
277757,0.346957491583761
277764,0.06175309294243575
277772,0.05328617761213613
277775,0.14378413004046836
277777,0.0275291132607749
277787,0.036183853323345345
277797,0.020293142676085875
277798,0.06918253764520042
277802,0.13060140183801003
277812,0.024382013131678325
277816,0.13689535831959615
277820,0.009180656318851028
277821,0.011138318159798617
277822,0.0994659797510927
277838,0.07916323323440891
277845,0.01018601861143488
277846,0.027971036647207292
277854,0.06887851497739737
277856,0.09466931764871646
277866,0.172128147663072
277874,0.055907480185969756
277893,0.1456020534535542
277900,0.025908059684918668
277964,0.014943193307855143
277970,0.019756055017583277
277976,0.04900626236556719
277983,0.05046538569638638
277994,0.019148264867474132
278011,0.043302432697980994
278025,0.19560669466780817
278045,0.20113324304483832
278048,0.10628584468911124
278066,0.01623856075282685
278088,0.05181653358288785
278098,0.024258360505120747
278101,0.14987898057322652
278113,0.010999854132825235
278114,0.03795721853966666
278128,0.04395896002275356
278152,0.046371711345627786
278157,0.06061779903760968
278168,0.08737791926579466
278169,0.023576459256241765
278174,0.01816157694296227
278176,0.009966247157351107
278181,0.16420212479328405
278185,0.09198317730325947
278225,0.028209687087733144
278236,0.24731403634916946
278242,0.00946756196592418
278244,0.01695135786173298
278251,0.04313078751788149
278252,0.024984341724769047
278272,0.3303694468973894
278279,0.00847430039223036
278287,0.19718614838595816
278288,0.030780109945689776
278309,0.05965385230675618
278310,0.04933101484223698
278316,0.03548276070448139
278318,0.35112928477207284
278320,0.048845279505553084
278344,0.19766746454303064
278356,0.14694536354342536
278359,0.006184044103790629
278361,0.02750551594609251
278368,0.01757263830409082
278372,0.01929354513406384
278384,0.19005786847193618
278388,0.0097725063984751
278409,0.2409069557319743
278414,0.1037349376455602
278415,0.2237135898186221
278416,0.016649034328113422
278422,0.02883201869142353
278423,0.14745541585924302
278432,0.07020112696631503
278436,0.05868961060631023
278455,0.033143516745899784
278461,0.1482514769313319
278469,0.13912125904654804
278482,0.093847721667728
278487,0.09801695977152772
278493,0.07840988724685964
278501,0.10288848773817816
278508,0.23658938125659146
278511,0.01917489644340396
278519,0.038935695354467593
278526,0.055355820058895916
278530,0.08872740253168165
278533,0.008935599829449484
278539,0.1178865993854081
278545,0.03134734629521166
278556,0.025063055854968406
278559,0.0731153265050688
278587,0.029520373793524957
278601,0.06888041770127167
278603,0.1344510503462954
278604,0.1451432188658816
278605,0.03302938748372769
278606,0.014573190119178694
278613,0.05231215489179425
278616,0.21848347437205634
278618,0.04327094691019738
278632,0.059182222853700485
278633,0.08059230093021823
278637,0.016289271645186374
278645,0.20545988783608465
278649,0.19573511704704605
278653,0.137694443903541
278662,0.015659271834366786
278673,0.0722807111059867
278700,0.05872991005650542
278703,0.07651560712219961
278704,0.06323990918111193
278723,0.05635606837407538
278725,0.06216175397052098
278730,0.14100819402015025
278750,0.017739643660444334
278765,0.06183812148168655
278770,0.015673219812012928
278779,0.025473473177846973
278787,0.03413441690580711
278791,0.021404059745884448
278804,0.013472888034819844
278807,0.0336059964720993
278810,0.0390853954359414
278812,0.02296994677420537
278815,0.3197490901326611
278821,0.0860822927706322
278825,0.006744802992311357
278832,0.024548650043522302
278836,0.04137421947492129
278838,0.1534317422671247
278840,0.06599822384223589
278844,0.06907035150890681
278862,0.011374879697339987
278863,0.02636959264153589
278871,0.0365070074904342
278875,0.01262419917540536
278892,0.46473279489378017
278899,0.05999653276946218
278903,0.04610881276501009
278909,0.024953329158710395
278913,0.2531363812577942
278931,0.0146546829841805
278932,0.04169140001003848
278933,0.14080849386549335
278937,0.0205739206055397
278952,0.031032832337743264
278954,0.015521781407215423
278960,0.11934474103614415
278967,0.06678093683969659
278968,0.018503253223885005
278972,0.2537570968218093
278976,0.1427186078910779
278982,0.04194972202041773
278983,0.08977707028177216
279001,0.17443566146978473
279015,0.041333098122562216
279018,0.1427736713816005
279035,0.05535245097169671
279040,0.11937566832255742
279043,0.10859945168485348
279046,0.017165846237355575
279061,0.04981673447962288
279063,0.01833186238145709
279065,0.008673317649486973
279068,0.014224606516241002
279070,0.05699374239230266
279074,0.2712911013823754
279076,0.04852996800652912
279086,0.008783072846297944
279095,0.026583052042070874
279107,0.11416972743769964
279108,0.12646611911237693
279109,0.00355246267706829
279110,0.06444119541973771
279111,0.041801270136561895
279129,0.030223178402312225
279134,0.03333748596302334
279137,0.07101004177675711
279142,0.08429393823196371
279146,0.0102939672328635
279153,0.004672483613849657
279157,0.03024799406702626
279165,0.016879341678313682
279166,0.009052329343153274
279172,0.056347040320555916
279173,0.092207666672306
279174,0.09539239616466577
279179,0.10926077196410804
279182,0.010955403000081836
279186,0.03550039361627938
279187,0.011343429852900733
279189,0.014945537684990625
279201,0.014551848570027028
279202,0.043608434375268776
279213,0.01586819465907418
279214,0.015691656743146744
279217,0.010172559146237112
279230,0.058226970776824566
279232,0.03479505655878145
279233,0.01808147176259058
279235,0.04015239921747611
279250,0.03843305023701869
279252,0.021262923392533054
279257,0.038572718356782984
279265,0.03800642791769772
279266,0.03038468250886983
279279,0.039521286793226126
279281,0.020103304450676943
279282,0.015291462791635454
279285,0.07135819733643219
279286,0.07187540806921053
279297,0.02134857702847363
279300,0.027431315410314273
279318,0.021452352945672114
279324,0.05322633339720828
279334,0.024647029058596878
279335,0.03288538159248167
279336,0.050984714596857564
279341,0.04860858957105845
279342,0.3338430365788244
279353,0.052123715436358874
279357,0.03278887282589329
279371,0.2316745310726828
279376,0.05682150418921837
279391,0.04377306180064698
279392,0.01729354577895535
279402,0.06267869946367119
279406,0.15760934462344703
279408,0.03444773695987792
279434,0.05277351306684843
279439,0.009016542168611533
279448,0.011288831684105546
279450,0.06297546792366102
279456,0.034041291015404304
279461,0.049027606114076486
279466,0.009283917138596796
279470,0.05665703093877415
279471,0.006042199494413981
279493,0.029765336288165897
279500,0.042881354422317886
279506,0.012507473244284249
279512,0.06387086792859836
279519,0.11243948393790422
279533,0.019750607111253038
279549,0.05091527218963019
279551,0.34424342917321554
279556,0.012541176303221775
279557,0.08837927452772845
279558,0.09490108364576824
279566,0.06643313672710656
279592,0.0339816563364639
279595,0.1732802538998756
279604,0.11245154510925451
279608,0.010320436626130951
279614,0.05482922087226495
279618,0.05521567857425783
279622,0.09356843225849587
279648,0.1344723292004869
279652,0.01925706105552136
279653,0.06768829113893685
279679,0.013466937990543224
279690,0.0809562257716626
279691,0.14439730022001135
279694,0.21876528836725948
279698,0.06342056633276344
279702,0.012040680373812737
279712,0.0156049443712541
279713,0.12462827432610454
279715,0.015220358578030401
279725,0.01491868929876403
279727,0.10824326322481534
279733,0.044641910063235535
279742,0.06252269052039441
279748,0.030865455916758724
279754,0.019582232408407646
279756,0.1890127030364367
279776,0.03292730539062364
279778,0.055402552154470944
279779,0.00938588429915177
279782,0.07381313403048131
279793,0.022278725740267548
279794,0.025526763159365515
279804,0.20083850246042206
279810,0.0094143532812326
279817,0.24942327470943443
279828,0.055627802339255225
279830,0.04730699631187913
279831,0.05674711673940726
279834,0.200934573539491
279835,0.018220590722635124
279840,0.01172592028098611
279847,0.0325406662952053
279852,0.06787937409172302
279854,0.11398253653727285
279856,0.047433815850597964
279859,0.03983614982290063
279862,0.015386639728309063
279876,0.07038063151857331
279878,0.04741794115788954
279889,0.008711509479891851
279894,0.03904954916041428
279897,0.025978167628287138
279903,0.02984525381287821
279904,0.03134484443997985
279906,0.04578814890231297
279909,0.16326255707926474
279922,0.44530162300330944
279925,0.033537129754726135
279939,0.1935439154779688
279940,0.059551913631363515
279942,0.06771041777891901
279948,0.014868175023692285
279952,0.005435720687580714
279960,0.013574466601582121
279968,0.03536266306561993
279969,0.04144021269865142
279977,0.3868608796658307
279980,0.10701020888515124
279994,0.03006783383856922
279997,0.09452227377938094
279998,0.17194710166348026
280007,0.19022897210769196
280009,0.17467872409539698
280010,0.543517067286899
280020,0.04718621461593218
280021,0.05073546091251235
280022,0.1655366441349245
280052,0.02751786204140606
280058,0.035562505552274803
280074,0.06559246189318521
280076,0.030482493691174648
280085,0.4381706594323537
280091,0.03321895367765107
280095,0.009926498187441788
280107,0.1509273675153039
280116,0.09881880058278367
280140,0.03334325211942756
280144,0.18786447377126705
280156,0.03366736611679181
280177,0.005706645309797384
280191,0.015374051981135024
280205,0.0220827819839483
280226,0.1319110793135267
280230,0.09019275888856051
280234,0.016486516261797753
280264,0.06527860849842834
280274,0.011354015558474768
280298,0.01762661057715321
280299,0.05024742110407263
280300,0.08238740704927541
280301,0.08240811812320556
280308,0.00751555031643669
280317,0.04313899644657702
280319,0.049010686175189375
280322,0.024347745326469834
280342,0.009450237834743304
280348,0.12777298800448927
280350,0.04156999867314638
280353,0.13063937083709348
280366,0.028028364615678654
280372,0.036725925145039744
280374,0.008885092554039279
280376,0.32397349186996605
280381,0.018071989709475985
280384,0.02738813871934869
280388,0.02118813422495285
280397,0.19255885167601217
280401,0.01472851428170964
280409,0.1635196903320904
280413,0.012807507049441318
280422,0.3050170007468834
280424,0.043792781336817126
280426,0.07266648696026166
280429,0.1275942283514776
280430,0.14068686894731702
280435,0.06039104830182364
280444,0.043795406805592435
280450,0.03145454773671668
280455,0.27657513805495204
280459,0.020853302103034634
280462,0.031466866283579656
280466,0.333197698622458
280470,0.02053401166315404
280473,0.043490355088559265
280517,0.05556347519252748
280524,0.33046842322493186
280527,0.00869110324842381
280531,0.011560656366776011
280548,0.04789274802880993
280558,0.49544416382453726
280563,0.021497282806816693
280598,0.0642717248552761
280599,0.26947155582219234
280603,0.012502312304546726
280607,0.027012631116462075
280610,0.13210972504259408
280612,0.06130485588316308
280625,0.024350797699954168
280631,0.01727540654582149
280650,0.052332674176334026
280653,0.572614798554651
280657,0.029310264227917097
280669,0.014267353045424015
280675,0.03850848030044497
280679,0.1140744305880899
280685,0.004386396285760469
280691,0.048082735583361604
280693,0.009237683816020692
280706,0.10341472144694067
280714,0.032166840011891754
280719,0.2541778174806928
280724,0.07113750768106489
280725,0.024896527784799297
280737,0.027349198609381876
280738,0.022735639078744874
280744,0.009597065258615957
280746,0.2759774267729689
280760,0.07785816690358026
280772,0.0752070540947982
280777,0.0397588225583172
280784,0.017150245091966762
280785,0.025797509943608708
280791,0.050105201994318165
280793,0.014983790420481057
280794,0.014406753341280668
280800,0.0482141273455856
280805,0.0264187984963
280806,0.027307924918799242
280815,0.20756726929473632
