SK_ID_CURR,TARGET
262791,0.05171882138094987
262793,0.23056613661786268
262802,0.12924407114690548
262814,0.3389832288384307
262817,0.02004471862848284
262820,0.017292716907800508
262827,0.037975234939343974
262832,0.013142682636439605
262845,0.01158467087015115
262847,0.0259209207199256
262859,0.05212881539146956
262862,0.30059390278237086
262864,0.04053745942627028
262865,0.09239475916708031
262887,0.011216417608658725
262914,0.025353383647947
262939,0.038780221495728295
262943,0.16351576632201834
262958,0.07715035009489814
262963,0.0767809087456039
262970,0.02047775251593204
262979,0.11864265572749058
262986,0.0571426227601195
263004,0.02386471096821146
263015,0.016578967181612843
263016,0.04248248708161105
263028,0.04252753888662053
263029,0.20483686140230956
263031,0.03703495706557049
263044,0.045142658560368046
263046,0.034516239330531495
263056,0.07458354177337644
263059,0.04719236814591925
263061,0.18927478667154213
263077,0.04676100730438179
263087,0.02178981400511949
263105,0.10814949027575985
263116,0.1524223781001548
263120,0.023299195508600823
263127,0.5359695786060275
263137,0.11874853112155997
263166,0.026767975433897882
263175,0.09393288106239868
263184,0.07112558178494394
263185,0.03151030120777206
263205,0.030319537308207627
263208,0.02171440360270697
263210,0.18712289424084044
263220,0.03399250871436224
263224,0.1380545712806117
263228,0.03621494984770359
263240,0.017524637080999984
263243,0.14764309577135437
263288,0.04836034692545182
263290,0.06051482646668062
263306,0.01760026457100661
263312,0.009334531834548333
263319,0.017371230424446667
263326,0.014397056604103755
263331,0.012945728601243826
263339,0.08074229510348092
263347,0.013423163807591678
263353,0.030822505710179443
263355,0.05762534250496468
263368,0.23064884779247824
263408,0.02709700388253957
263414,0.02458559416989979
263421,0.03102319616092364
263440,0.0072053004451276045
263458,0.02942151110873536
263460,0.036811638456062945
263475,0.04890585233385246
263477,0.04480584642316196
263479,0.05105404065879061
263489,0.14483883547280638
263492,0.08726995911523183
263493,0.03662619636747288
263498,0.05206337909252616
263510,0.048107357627687475
263513,0.1888812749454687
263514,0.01969160470382574
263517,0.12404830480519799
263518,0.011905294623345528
263548,0.01806877710975045
263561,0.0492407744174701
263564,0.05115107028545655
263565,0.12364048497694441
263576,0.00697063587798862
263580,0.21890753098461607
263582,0.0065120223326644786
263584,0.010998782449231461
263593,0.23856787742843974
263594,0.07844572552623318
263598,0.036198110759800436
263602,0.07390205139159066
263611,0.010910230171884167
263640,0.22076445468501177
263642,0.037922571255587546
263643,0.059706746976967456
263646,0.04420070368443744
263658,0.030532346335436875
263664,0.018311049901813616
263683,0.01228920274507833
263703,0.08595011634006458
263705,0.06143363247373872
263709,0.009372271880834043
263715,0.007621288107493561
263728,0.035274653676457914
263732,0.08057050256669392
263735,0.06997754048746462
263748,0.11935220198266483
263750,0.011749244217655027
263751,0.10596607312619565
263759,0.04735892253942357
263763,0.00931301072734444
263765,0.014093362683635995
263780,0.02338096990186749
263783,0.022661978242722616
263786,0.2042918526615665
263794,0.049056189935466545
263799,0.011268426012311891
263802,0.044564944512069195
263803,0.030244851554102455
263820,0.20650159309656899
263846,0.14605807158538633
263857,0.01390982953670912
263858,0.022253013084235267
263860,0.09033601408269616
263864,0.059398196202146175
263870,0.012038935188671922
263879,0.023337023282459318
263881,0.026764437390910473
263882,0.013481631256008247
263895,0.044958798273751585
263909,0.24863319537972545
263918,0.1596763752371711
263940,0.04064646751564425
263945,0.009588201745453245
263946,0.13898562567856854
263947,0.021929614782780753
263948,0.028611487958334614
263962,0.1427081580715616
263972,0.11189837909719823
263974,0.006342353888581991
263981,0.014438756935643142
263984,0.06106467567843013
263992,0.3723520757318707
264001,0.017163219601785414
264007,0.10444130222563626
264010,0.011155453073446356
264011,0.21143953819011835
264015,0.007191859268385664
264023,0.0752303420389097
264030,0.09991052651139118
264033,0.02397567250355432
264037,0.023882969118209373
264043,0.04934733040027377
264044,0.02368023313821388
264045,0.1856327105754887
264050,0.005967094030615289
264055,0.04107901691047337
264059,0.012535488332483163
264060,0.19667669345167066
264062,0.032685748533472024
264069,0.059817990196679216
264077,0.02363742501178432
264078,0.05038530335045084
264087,0.023486789205374038
264094,0.11020167387687176
264095,0.22454669846183717
264112,0.04223263391121921
264113,0.11475510306276307
264131,0.0112969325069406
264145,0.0142682545727691
264148,0.018787201312855127
264157,0.14464449055900203
264161,0.027888477139384502
264173,0.17476687383036554
264188,0.030134957398263707
264195,0.1259218915735467
264198,0.13082177690591149
264199,0.013339857884762772
264207,0.0351538558377717
264209,0.020297223534342504
264226,0.009239134930969891
264227,0.10152890954041054
264243,0.15393807066790988
264246,0.3754202928783591
264252,0.007578356714014415
264254,0.07365180585267395
264259,0.03719096237603025
264274,0.017908569255818227
264280,0.2537473069927367
264285,0.020595942394501264
264299,0.04028725211444578
264331,0.009103744927747872
264334,0.005747395573651321
264338,0.021976142785246715
264341,0.0077310663410295214
264344,0.08994780409913833
264347,0.39120367841156917
264350,0.03406761031727058
264360,0.010376611620072588
264365,0.04193668932805191
264367,0.038945786822498774
264378,0.044457347991587806
264381,0.15274979134375347
264397,0.03102461135950555
264401,0.1349149633226067
264405,0.031582126760497736
264417,0.0881728469843309
264422,0.022184217995997586
264423,0.06741451042277655
264424,0.018813283995700612
264436,0.3302939280906801
264441,0.03660436316319826
264451,0.033006202620447324
264453,0.04834913133080158
264457,0.03843071282910729
264460,0.030747975149609225
264464,0.05421670024446319
264469,0.15371842235092328
264485,0.0127117064809023
264491,0.04114955810120111
264505,0.05439630990914091
264535,0.06206580068682677
264538,0.127364392778935
264541,0.016351377200769873
264544,0.014103380558730429
264545,0.0874876388527393
264549,0.07728590238328242
264557,0.12214548952512455
264563,0.07002627411830732
264569,0.007628417164001924
264574,0.12030455416786737
264587,0.04548956175922196
264608,0.05690350503482527
264610,0.15485044217725707
264621,0.012144853960107152
264627,0.06938727403728658
264642,0.04263253171264486
264644,0.010395793069905753
264655,0.03747811659511055
264660,0.07271281225979769
264667,0.06837224791843716
264691,0.047885229718853575
264694,0.23924216186636937
264695,0.012368773190599276
264700,0.02275712775243068
264709,0.007187991645057651
264712,0.06209502535020087
264714,0.02697538076375136
264722,0.024619942333981903
264728,0.016840436794507654
264742,0.04003415072706967
264744,0.02637045221411561
264748,0.04210384221273589
264760,0.047124048616610764
264763,0.23443497729016594
264771,0.053431853060622855
264773,0.03563218342438575
264782,0.11855302234737941
264786,0.07008681312438016
264787,0.0516043425150791
264809,0.033037193978384956
264811,0.04266548712661589
264822,0.04985547988419032
264823,0.06927472915165644
264831,0.031818221973912375
264834,0.11911242799850869
264841,0.030526630206967845
264848,0.11587530072004205
264849,0.1835939831693026
264863,0.37648327830195305
264867,0.017963221809303133
264874,0.12040207155356633
264875,0.01443395516932115
264877,0.06636224708799728
264897,0.23661361261029573
264900,0.1281221371841403
264906,0.01555175962848014
264909,0.14352314567303903
264913,0.008958017866607543
264922,0.038155864168758255
264924,0.056278850259372654
264927,0.16370967453272323
264935,0.02847875587788072
264938,0.44446901393191907
264968,0.02100911041129043
264975,0.08732671393737607
264979,0.011032830460580258
264989,0.03736043723753404
265001,0.08098160223113893
265009,0.12738809090409328
265014,0.04799501930278062
265016,0.03059807754872776
265027,0.23227468541714633
265049,0.04368677457394256
265061,0.24401569472626283
265062,0.01684777144226154
265068,0.02140360698455185
265072,0.06431328773498808
265100,0.037979181245151705
265105,0.02903537179652217
265106,0.06658667305225278
265110,0.012696567477797238
265123,0.03194335842492057
265126,0.272617877424393
265131,0.07467016020565806
265134,0.03248937408045334
265144,0.01784949877422784
265146,0.11975448969238689
265154,0.11344603742012258
265164,0.057208753271950546
265170,0.050383424107874046
265172,0.01209223375074676
265173,0.013758290497361127
265178,0.035428142375718515
265187,0.12991547930274844
265191,0.13189264611518658
265194,0.4633448640025407
265216,0.012925444468912684
265228,0.01920886296281964
265231,0.008163556959734987
265232,0.04416221177016866
265233,0.04547228357601851
265242,0.05485357690268967
265243,0.043542049496888266
265246,0.020154007482454325
265259,0.18751783048738185
265265,0.48401084756066937
265266,0.02687047308470273
265268,0.1819404402154442
265280,0.01429026386622171
265287,0.006868702032647138
265297,0.026812635025649595
265298,0.11570608739335206
265300,0.03034743188553233
265301,0.026699653204558492
265305,0.1553385021032714
265307,0.025304972016108793
265314,0.05043702908843206
265320,0.022855735832016267
265331,0.056511708643261244
265333,0.10868950849738021
265336,0.012782999679565329
265337,0.06082132198765017
265344,0.05128905130442783
265346,0.005762867900052213
265371,0.011344634555727744
265380,0.05915500081841474
265386,0.026724780831320783
265389,0.02132957841144718
265409,0.09555272685883054
265414,0.033615301749019486
265415,0.01550884008879068
265419,0.01066978078452595
265422,0.03176309362628568
265457,0.05368423705576639
265461,0.06299652994555918
265463,0.066972800729484
265468,0.14173108851327682
265474,0.14014840669382111
265478,0.020667097976692778
265480,0.3751226120651985
265488,0.07839597774681403
265493,0.04863316108781546
265510,0.040825282186362624
265519,0.1706611230598482
265521,0.2260059949344697
265529,0.0405267135003435
265533,0.20159396224062648
265577,0.02960636790193419
265591,0.026608786466942723
265596,0.23665808687536732
265607,0.013060780417025067
265618,0.0406473894695336
265619,0.02376180426159132
265620,0.015389701788018233
265628,0.09749507089771556
265661,0.018328234944518098
265669,0.02353355564099662
265680,0.06938166714051974
265707,0.1184511668701538
265714,0.04898264032920435
265716,0.007073018783064689
265717,0.27394523554655154
265718,0.04206852791183774
265723,0.08159867193650903
265730,0.07711161366909239
265732,0.021648402951476905
265744,0.2380102282366755
265751,0.07819265818490714
265760,0.11207256330750413
265777,0.062246089213595965
265783,0.12150863877888762
265791,0.04030770581029161
265792,0.02381037289570428
265797,0.05089751128482529
265798,0.01504927153160476
265806,0.018174486266360073
265815,0.032993679753504104
265816,0.18105992158945045
265821,0.015732004691958488
265833,0.005855232250436319
265854,0.0184206982893913
265856,0.09082185640410356
265858,0.01240011589450709
265862,0.2252956383637716
265863,0.05333508223087623
265879,0.07193051718804035
265881,0.01539990603155374
265894,0.09946964857800497
265895,0.6190757130488063
265896,0.05372677448570277
265898,0.12583523746144956
265900,0.07465419646132825
265907,0.011106417810115676
265910,0.09493314641994363
265917,0.05066551731804336
265941,0.07221087379883165
265955,0.03708710683304409
265957,0.0887400270436023
265961,0.030404330427896822
265966,0.02048284611991689
265969,0.1172454030781179
265974,0.10517001552640895
265976,0.019472467226110433
265979,0.15435468147662348
265985,0.04219688854067308
265988,0.03663492794280897
265990,0.030478101967999098
265991,0.07163616383512628
265993,0.029418719376005514
265995,0.20778695232793237
266009,0.06317825271259682
266010,0.022748200910830754
266014,0.1541538586775937
266020,0.1344724777484125
266022,0.1301379198239971
266029,0.08166160040593652
266045,0.02716427841602099
266057,0.2136118549018048
266060,0.262848487111462
266065,0.020144339994565122
266071,0.0322661164974386
266072,0.010337159152090814
266074,0.009417472024757486
266076,0.0273312867149331
266089,0.01865054643421366
266091,0.017779992908942745
266097,0.04657154649357258
266099,0.04259667738947272
266106,0.09101107136026046
266117,0.03449386801664537
266120,0.10650944098567934
266129,0.03278214300655639
266132,0.07231742160123254
266139,0.1275515814801395
266140,0.03658529525387406
266141,0.03635440433103142
266146,0.3066796983684013
266149,0.010044934589932992
266159,0.0247398020596919
266165,0.009836554642529175
266171,0.11274776552046743
266173,0.02207915280064316
266177,0.1260914336825349
266179,0.056523113831839895
266186,0.008566069469651999
266210,0.249840320956052
266227,0.034859325464983576
266266,0.021541632018419323
266291,0.022762588296764724
266319,0.1278938805358617
266321,0.020717155085326032
266323,0.012371247852337296
266329,0.016853270145269498
266331,0.06801122609523376
266333,0.3301670157949909
266334,0.05294667115472588
266338,0.024363394599779042
266340,0.040746496957776046
266344,0.1757269875708108
266354,0.012692740871073138
266359,0.04405944922595152
266362,0.0678376968457722
