SK_ID_CURR,TARGET
320639,0.25294006573966826
320640,0.07456096491762866
320656,0.02281916333553769
320657,0.03132794537662351
320670,0.017734129739284128
320672,0.015090054665095009
320691,0.05963756012545014
320693,0.006767074680692426
320698,0.0890198402451627
320699,0.035717183068680915
320704,0.036197793028343445
320709,0.012313032848856091
320711,0.022726416967843683
320724,0.04724160127626833
320737,0.017996273575566758
320744,0.05695164549623577
320747,0.043978927554330735
320750,0.10276412153264228
320752,0.04374170502793057
320760,0.24662519924274368
320765,0.2736352405431949
320767,0.06471901678858458
320778,0.2558119740142416
320784,0.013978274860396645
320789,0.09736351938990459
320793,0.004964663522592802
320795,0.2121789107117785
320805,0.06435133787593789
320806,0.3411155047931739
320823,0.019562100438713943
320828,0.10738076451650222
320833,0.1297899604878267
320843,0.013200724126048082
320846,0.007079438047612968
320851,0.10760043194093735
320852,0.05938730495276177
320869,0.030317041053274756
320873,0.08042253038456831
320890,0.022249620912028156
320905,0.1206403104305667
320912,0.04605538692887522
320914,0.006147710009019947
320915,0.012035084498445137
320920,0.03375870682451736
320924,0.04943967482036087
320925,0.02114511852164688
320936,0.07283242018505984
320937,0.01819605465949997
320940,0.019776563761797986
320943,0.027322656855807582
320954,0.00709362652022414
320959,0.0944518276665017
320960,0.030067156527007276
320966,0.024386973429291428
320968,0.014634455212511627
320975,0.02355787119842767
320978,0.006524581441893421
320979,0.06250835073234037
320981,0.01017626648746039
320987,0.06663287901497958
320989,0.09299780054392784
321009,0.18995111330841127
321021,0.2055573553858167
321035,0.09413780571988198
321038,0.07856736520695584
321039,0.0864345680871281
321051,0.024197286626075346
321058,0.01824315465216323
321066,0.3097845252890195
321075,0.13072919182502635
321092,0.006408179961590818
321098,0.08039996447366549
321107,0.1528910570260414
321116,0.1725244785902597
321118,0.03168946427462286
321124,0.02763812403129175
321131,0.03491948473721088
321134,0.15806440241340206
321140,0.056987760222670235
321143,0.052088064339398096
321145,0.009116300594569958
321150,0.004804742881234533
321151,0.04313601487457751
321153,0.13231291195433498
321154,0.04553244034711994
321156,0.01737521144482471
321160,0.03293459219834353
321176,0.03398677441219071
321183,0.04237872352091691
321187,0.06882818241611537
321196,0.016974843273774142
321197,0.03941759010901393
321204,0.21855870079292172
321208,0.04009405903705511
321209,0.027511024932388505
321223,0.06355742022473383
321226,0.01340194680409651
321227,0.016357560214418726
321236,0.11140532509386576
321249,0.15331718882503556
321250,0.03344412568944759
321253,0.03365291296289892
321256,0.03629095473580915
321276,0.30807486453632543
321298,0.015934661372750188
321303,0.0096618323472207
321309,0.038403185814587217
321313,0.03048691140575191
321322,0.22173221124037398
321345,0.021275591073747126
321350,0.07804498314367847
321355,0.0346232133758694
321358,0.047423614582585774
321370,0.10608805639574001
321377,0.1290896480212354
321385,0.18477162979146194
321398,0.06551068186333656
321401,0.01281630187582367
321415,0.020345332223780394
321416,0.35886300301774504
321419,0.017656286261361016
321427,0.020849474808780882
321433,0.008169434727082647
321439,0.0990602926671222
321455,0.051435171775181844
321463,0.09979209181630547
321465,0.10762993569681933
321480,0.007784494140253171
321486,0.015225068536991316
321498,0.07296542979232842
321502,0.058030341164161704
321510,0.07552524497497318
321524,0.07206699689912771
321526,0.10452022515268514
321528,0.08315872513050304
321533,0.2251935172045739
321536,0.06589739103521539
321548,0.08132721412339165
321557,0.02760695728251359
321564,0.033243454878539566
321567,0.009054738482916094
321602,0.06817484355440692
321625,0.14932695518046374
321627,0.06700956319461
321640,0.0364044002031058
321645,0.013443294466987143
321648,0.09416975969180341
321649,0.06934187273789486
321652,0.028980678830980922
321659,0.08248003192007189
321667,0.011173193645749677
321676,0.03214473687981421
321696,0.044183279715610244
321697,0.08010853201705874
321702,0.020577647808074844
321704,0.03146441391474194
321706,0.013796059142697423
321710,0.05301121361050328
321722,0.04657522285442794
321760,0.03951750038592078
321770,0.08568677098591668
321779,0.02340100743941096
321784,0.061637883525865376
321786,0.06033015819078554
321792,0.03288779881236608
321795,0.15614895151686692
321801,0.02627861283255925
321804,0.016276129351060226
321806,0.11968955671654506
321807,0.03151876599190552
321808,0.49044580568173746
321809,0.08347215322358201
321825,0.04335743691466394
321828,0.04124136525527485
321843,0.057521062088847705
321848,0.017314283138176508
321854,0.08035956609582816
321869,0.03874394721416383
321870,0.09677728868730115
321887,0.011634907253116519
321896,0.057890972181406784
321898,0.07666409693427492
321908,0.02254779310843037
321910,0.015755722765180752
321915,0.19727610815324853
321919,0.10735299672306513
321922,0.02003928233139679
321928,0.0908391743014942
321929,0.06102281353403458
321932,0.08323399499813608
321934,0.15174789574399655
321936,0.4890867369841739
321956,0.030460599670479545
321957,0.03670704601961692
321965,0.007609458491110915
321970,0.025741981612930252
321974,0.005101744675989761
321980,0.031028594084262406
321985,0.016550870893694704
321992,0.024892690999509828
321999,0.01713617685262469
322005,0.0053550408590810564
322018,0.02836743076681667
322020,0.010426911631727893
322021,0.06644783709393887
322023,0.0167531309211048
322024,0.034772042577067105
322039,0.0066876176330112735
322054,0.043061206428392826
322061,0.06663505072437115
322082,0.010987557667036883
322088,0.17923429501358562
322093,0.06703900468751711
322105,0.08573730782234443
322111,0.016478194550144903
322113,0.23452938269975868
322117,0.019735711147941003
322120,0.011990917750551
322123,0.015150201740060858
322132,0.053414211557693436
322136,0.10293215405642156
322141,0.0942625359598291
322147,0.05497799130746819
322169,0.16737000767840446
322170,0.35881176508951645
322172,0.04294386468355399
322196,0.022607476018347915
322198,0.14680108819213905
322217,0.044825376075204294
322226,0.140079358151657
322227,0.046265712719834005
322229,0.008731522532277155
322242,0.017530322736064405
322244,0.03658976910731797
322249,0.020555010796029553
322250,0.058623762006349535
322253,0.047608912637247515
322254,0.11405854684486556
322267,0.010356064109846259
322269,0.043720492915854156
322274,0.22613092840073476
322285,0.22930244623827098
322309,0.024055323819550296
322320,0.038346061330238636
322327,0.02033591221366246
322331,0.034276580703659375
322332,0.020765637594866916
322334,0.19365694410695275
322339,0.06360757046241086
322348,0.2459746920607047
322350,0.4210222064253892
322354,0.0315123681312209
322356,0.024723700366248998
322367,0.11072952847046195
322369,0.038779693184298095
322372,0.12703580476530424
322374,0.019465956118321515
322383,0.10479719799818439
322388,0.3274746460410694
322393,0.0421014477296061
322395,0.05667981625695827
322407,0.014983382062569287
322413,0.022928888357051327
322416,0.012395739433447172
322419,0.025494761907696496
322424,0.03367929239825173
322432,0.013651943117499316
322442,0.01610376299251361
322447,0.028811247101011822
322448,0.17814319550312852
322460,0.011238288755024212
322461,0.26488149616114354
322468,0.013002071331361748
322472,0.15164569816600196
322473,0.19979699904498988
322488,0.015653466259596523
322490,0.02682815645377091
322491,0.03967397875716651
322497,0.03244949515801291
322503,0.038069557930655196
322521,0.29531349714548794
322525,0.12086604505632573
322533,0.14791278164586616
322549,0.092193900983262
322561,0.14054368616749924
322566,0.06898681366726771
322570,0.24166424817589607
322574,0.02525954557995585
322578,0.008707671046608958
322579,0.025988733469939927
322586,0.03315412348467949
322596,0.02385175272907905
322598,0.03823145110100681
322603,0.08171892815325113
322614,0.12066710500800196
322626,0.007856627140104554
322630,0.09089897682361774
322639,0.24195269545242243
322640,0.06489423537091248
322642,0.06557494206037559
322651,0.059899153485371295
322652,0.0790313448918932
322656,0.008948457262314352
322662,0.044279269739579595
322664,0.05323184799050964
322681,0.26884409215809546
322684,0.014071859338185144
322685,0.20682949179601354
322711,0.2310013773601332
322717,0.041435744138692096
322719,0.017548708827832576
322730,0.04998939823703268
322740,0.010954540530358846
322743,0.16397341771043888
322749,0.006632702682040467
322757,0.028968740580561758
322759,0.06451236187699035
322760,0.021878333205103316
322770,0.008386759628642429
322786,0.10307756937914951
322797,0.0825712141269757
322800,0.046805950254468556
322815,0.008537260503375482
322831,0.02495526988503315
322835,0.19398048479151003
322841,0.026939460257065513
322845,0.019107367583515434
322846,0.010488295359461188
322851,0.050018967442169514
322852,0.026102092290326395
322877,0.06487332884664583
322880,0.04546212895635067
322893,0.0739228824348015
322911,0.01987258780902586
322928,0.2939228233080058
322934,0.10336976827928519
322938,0.1582499730166404
322950,0.06058702135976492
322959,0.014069976599589399
322961,0.02704641771608062
322965,0.14285658553793507
322966,0.016259661813692282
322968,0.014499403841254675
322977,0.02465594944098141
322979,0.04291340307972995
322986,0.14483334346642068
322990,0.0840036594398879
322998,0.014894779122732288
323005,0.017635314844354752
323008,0.03905363136272637
323014,0.02602227240153466
323015,0.016359139393602236
323025,0.08255168117157843
323030,0.05580106881243059
323033,0.021631343188971208
323036,0.02976477782361069
323043,0.08608861638910048
323049,0.03640719159075528
323051,0.3032733589433372
323053,0.012406119580857007
323056,0.03925580619634535
323059,0.030957035038211744
323076,0.0647273684201078
323088,0.07115138884547531
323108,0.4502724813793456
323112,0.04109253151453414
323127,0.01836994066015202
323135,0.047741986250003456
323137,0.04578469389280788
323141,0.07648095157613899
323142,0.041348465164007475
323147,0.12648171665159214
323150,0.17422855606741866
323153,0.11216618653815554
323156,0.035886303524421334
323161,0.02258708191148493
323171,0.03715903161312726
323173,0.05186576748512197
323176,0.020537461680458564
323184,0.04121704834147042
323189,0.0956549531558534
323193,0.02475233411193244
323209,0.09585525648769097
323218,0.2959939078973889
323224,0.35655460696997515
323235,0.16232644500861876
323236,0.01465376681257076
323242,0.015474056019602955
323252,0.054460671177742094
323253,0.24285016975319706
323254,0.006054138234848156
323271,0.04232360976753047
323276,0.04842586549559734
323278,0.05319331853225082
323281,0.010934478455634175
323285,0.020288490393344617
323289,0.05471318774316508
323292,0.01415704607042161
323297,0.15332157869791058
323312,0.0064835295788666855
323318,0.00642356147153518
323319,0.017391442666217737
323324,0.04892853075449181
323325,0.023963642337177838
323328,0.09989106681037109
323334,0.07311807044606629
323338,0.1772219601176196
323340,0.016514946096809282
323343,0.09023029943864466
323354,0.06425078400386357
323373,0.022825869024698308
323376,0.05411204980030192
323381,0.03210583510756006
323382,0.06404846664961547
323383,0.4370970663449157
323387,0.01722614437630058
323394,0.07760345792011798
323398,0.019615824981772355
323405,0.09833412659591347
323407,0.10453122607847057
323428,0.2969542601018237
323436,0.1872407223400695
323451,0.0670825831665188
323455,0.07933909016540207
323463,0.04039763073430984
323466,0.07141429416783598
323475,0.09703962131660442
323477,0.01555347010395752
323481,0.005650905853664302
323485,0.08402546509107763
323488,0.022332333674831856
323493,0.03889185766673579
323494,0.032284603290797534
323505,0.04853384836341719
323506,0.026384051433871673
323509,0.007829306825915459
323518,0.0293962270031211
323530,0.04704617129413263
323539,0.013742581999591007
323549,0.026509808309315007
323557,0.015090791857772628
323568,0.03833562109802609
323569,0.01988085968860636
323571,0.02034277871488379
323573,0.1611732605376835
323585,0.01740237965764364
323588,0.025133379472485784
323599,0.3440761731589927
323615,0.005931699990604919
323617,0.04631956205750469
323620,0.2474918063968213
323636,0.04145538654797487
323665,0.027928859541144203
323670,0.01732215147680578
323675,0.10145596314995542
323688,0.07663993413411482
323693,0.015050073317171878
323694,0.023238286396043
323696,0.0528462353656152
323710,0.012571556199130678
323716,0.09922048261907981
323718,0.08249221804905804
323719,0.018460153553882714
323720,0.08386169115262575
323722,0.12594623491469373
323729,0.23383656953254245
323738,0.05052509918051871
323740,0.015793096341054642
323787,0.01805769702164254
323795,0.006976757940258649
323801,0.008984985454668226
323810,0.027169767542248896
323822,0.04053841921806182
323825,0.05376460593628106
323833,0.03424815195896936
323860,0.008343982920817578
323871,0.006920747898936397
323879,0.03279096106866419
323888,0.01866268305229809
323891,0.30702989434539674
323894,0.11493720925268316
323909,0.025967698572269427
323911,0.0389419503154667
323920,0.2213694201674623
323923,0.061566075287452914
323930,0.009588550779354608
323935,0.03616885798622789
