SK_ID_CURR,TARGET
298766,0.0046693596388029295
298768,0.1746822002829798
298770,0.041391859152574886
298776,0.35234130967590516
298785,0.042933328158783604
298787,0.0188434351041556
298792,0.15319228899420076
298795,0.013305038809395618
298799,0.025886964575811494
298806,0.11475330617757865
298810,0.09204315673208578
298818,0.14663453471960283
298822,0.1777810257744336
298823,0.015664399307712074
298834,0.008037826624179796
298837,0.046996838626844395
298841,0.034994312808998104
298845,0.08677827350268232
298852,0.07469742444203266
298855,0.02445955288076785
298858,0.05863724844400002
298860,0.025781880219495408
298861,0.011057038501232325
298863,0.00549582898959746
298866,0.08755815369461237
298873,0.4477253374983654
298880,0.08885613598871879
298889,0.01668628341330771
298896,0.2158148572760178
298917,0.16915654358524934
298929,0.035109651622079
298940,0.043648786363425854
298946,0.16803937929387025
298949,0.008089743775921867
298966,0.06820262401582727
298984,0.07565403908164631
298994,0.032628916969080934
299004,0.39865821544189795
299012,0.01896249046547898
299022,0.28075126460669525
299024,0.018340640800738096
299026,0.01963466169404333
299035,0.02883104379338084
299036,0.0405781411741165
299039,0.020491426229280733
299061,0.11856296247499906
299064,0.0636980460160382
299067,0.03537068868340951
299074,0.10951744704294689
299075,0.017577361424589738
299078,0.05600749915208373
299109,0.06905501140061454
299117,0.1332489743529828
299121,0.03477087014620304
299127,0.18729088372186403
299134,0.2713154759783662
299136,0.010412970863823189
299137,0.09070467313269559
299139,0.22747834817524104
299168,0.007327693572366067
299176,0.013918139370295898
299184,0.0534235023597318
299188,0.04289891028502068
299191,0.12190951682061905
299208,0.08481472217544062
299229,0.014235260782722645
299238,0.04619977751079242
299241,0.11891144996382319
299257,0.04235249504529309
299260,0.0496211306169782
299264,0.04718338063258251
299279,0.09226134105918181
299308,0.009526468606134488
299310,0.009911277414032459
299311,0.034407719756935295
299317,0.03993291576138763
299325,0.06136444083095932
299329,0.037322893944335855
299334,0.08872347674606323
299335,0.17177634639066794
299339,0.10245823275002977
299351,0.04671702897861424
299352,0.00945757674717057
299365,0.07466481932516106
299393,0.056571179688199184
299400,0.04386216187732001
299404,0.06001980542782013
299406,0.08131790915031109
299410,0.12598063335129644
299413,0.03519701640291707
299434,0.28254308374414805
299448,0.02025901395076972
299463,0.0492344598261177
299464,0.1755220294855199
299470,0.051093841588039327
299480,0.03005580638909485
299488,0.006922679870169838
299496,0.05190396424406486
299501,0.13519389435024776
299504,0.12539852131265805
299532,0.04419638233438329
299536,0.029946696891473383
299550,0.08434743854211069
299554,0.02713487790364242
299564,0.042460320027451315
299577,0.05654647209839194
299581,0.03038715332596126
299594,0.08973902539203761
299632,0.008639503949756015
299633,0.09687724114520083
299650,0.38697721475594127
299678,0.08051659383520626
299682,0.1019976853691887
299705,0.07894599217917311
299719,0.05441245617598754
299720,0.0499273504503763
299724,0.07660785639061836
299730,0.00797671124389471
299750,0.04321566467159888
299766,0.036304979006147806
299774,0.0804235240241814
299787,0.021245120853114495
299817,0.0190147437927708
299818,0.12462524197905932
299826,0.04356543063794485
299833,0.024675658767922465
299845,0.16984403016228786
299847,0.44145756400746755
299850,0.11754193828427223
299866,0.10299930942087471
299869,0.02554341881028471
299870,0.07081115978808478
299874,0.009175681798461413
299877,0.048108641223439726
299891,0.26914102366394094
299898,0.16906326383915377
299900,0.10732002077268646
299904,0.01818068776473355
299912,0.02315204935059033
299914,0.03671190296056135
299919,0.02703113442631804
299931,0.040971405212921745
299934,0.11421644631371619
299941,0.46223825806965707
299946,0.010797030722394243
299947,0.08704694515234283
299972,0.09070188730590857
299973,0.2039183482882328
299975,0.05187494194933602
299979,0.03460643568969409
299981,0.03864675298636932
299983,0.06785642090314283
299985,0.05156254114191139
299986,0.030526470868746172
300011,0.14002107002599296
300013,0.06337749559684451
300028,0.012972726654538233
300042,0.00981699226025977
300043,0.1482532119774682
300058,0.19295088940928862
300073,0.028307001707552057
300075,0.022514987904901397
300087,0.007102683634805386
300090,0.031971650268095946
300107,0.059318871629992574
300115,0.027679834709528478
300119,0.017679835511176564
300122,0.17439393068264575
300125,0.04975467748679849
300126,0.048683113850490005
300137,0.4703469246284426
300139,0.026306167671194945
300145,0.054355651794369686
300155,0.021931652822035533
300169,0.0064556623588158755
300170,0.026571164328119335
300175,0.021219917811265955
300177,0.07232778415247823
300186,0.019048269095155303
300188,0.009517379006006079
300194,0.03762850827200554
300207,0.07612385451990282
300210,0.07470532126875175
300217,0.05321881316928935
300221,0.02195578181106825
300235,0.017589828816499876
300238,0.004566367333375477
300240,0.2723924316896069
300241,0.02467198795650223
300249,0.010264408339424897
300255,0.04515517064088307
300259,0.03699553205887842
300272,0.02153211680307766
300274,0.05801548779124016
300276,0.22553367528371107
300284,0.009291299404970865
300293,0.016734541048524423
300306,0.026969830694559598
300310,0.14637212948159845
300324,0.22258673826765207
300339,0.00786253898920514
300346,0.015143954044217875
300348,0.056237515251480866
300354,0.01683634355654117
300356,0.01348683592177904
300358,0.015503359162590175
300363,0.02994620160997799
300366,0.04296929334842213
300368,0.029079016684485468
300370,0.1327400243680482
300385,0.024593140046127927
300392,0.5134057061281759
300393,0.01831218459507075
300403,0.09861095446490696
300411,0.08952650243330995
300420,0.029340922196817908
300421,0.07544052761151668
300435,0.3839056912449005
300437,0.03392229555282762
300440,0.024438460101218452
300443,0.02836741885799412
300456,0.1774309720606381
300458,0.0625108363404317
300459,0.04115873191097323
300460,0.020068413728458516
300462,0.1416963953096664
300481,0.018510253628963264
300486,0.17715396235910563
300488,0.023164545411009055
300503,0.03732893787037065
300506,0.07854403473001843
300517,0.059640126797884434
300523,0.017655813728117233
300525,0.009479367176542693
300526,0.23279538077857453
300552,0.020221746029349476
300560,0.060141518105266176
300570,0.028992486142380335
300583,0.07986958957773783
300585,0.1077271965910294
300587,0.029063584220796888
300598,0.045721424682767506
300600,0.011432446828641554
300608,0.06165400232649422
300612,0.014617605287443693
300618,0.030562361634679472
300621,0.07800336455207454
300640,0.021217285143130933
300641,0.062301222216226984
300651,0.060881305797197
300653,0.02679429270827194
300667,0.01770966995887888
300678,0.020592571629718576
300680,0.09014226174608224
300687,0.023292885814203083
300702,0.34582980480063674
300717,0.029786158857026478
300722,0.00738023505887651
300723,0.031939488061972936
300732,0.08087802015767478
300752,0.09736321401489192
300761,0.18526968956952236
300775,0.09403561582290865
300786,0.12720891135162987
300787,0.007428432657251545
300788,0.02107341401960908
300789,0.08669164529333916
300794,0.05898386310783192
300808,0.04065558329771499
300834,0.017562033448022856
300842,0.04594166692663754
300844,0.1831036952964143
300850,0.029450605851059332
300851,0.2329265283912467
300854,0.014795360725036042
300866,0.028500527642753307
300867,0.026269389426159848
300868,0.2284927599620832
300882,0.11204897938379316
300883,0.031257391004351806
300891,0.10254681012560589
300894,0.006721124403375427
300901,0.20464354518231515
300904,0.04307045569234355
300910,0.11474512447519541
300914,0.12989650388036747
300918,0.055928036543366796
300948,0.37799252741759615
300954,0.023721619085629433
300958,0.057942012696517595
300959,0.013062369757544805
300970,0.011969773582505994
300971,0.04929036270458298
300975,0.08748086012992307
300981,0.05225911941664035
300983,0.06758702049056939
300993,0.4778435425692975
300996,0.019057242589746816
301001,0.012903797867383535
301005,0.03541459731987085
301010,0.12232676350483271
301021,0.44249521164082306
301026,0.03152622138551525
301029,0.012376776384238385
301032,0.03452359225984893
301061,0.10727299279482722
301073,0.014166649006506143
301083,0.02324329199373311
301089,0.06693211268846268
301093,0.05537313761986852
301098,0.06788640730497042
301103,0.10591702110212128
301105,0.08134429541254118
301112,0.2948130704572732
301120,0.02206423582035602
301122,0.028200600202339478
301124,0.04354936794621281
301137,0.030316139167391162
301169,0.02006055852672207
301173,0.05516390912994858
301177,0.1883705346007597
301179,0.0056072143441627635
301180,0.08968075165323203
301185,0.016411399279218246
301195,0.3217782030512012
301199,0.023832319663200652
301201,0.021192924496426305
301206,0.03613296112593766
301209,0.040531872578607686
301210,0.04497765052540795
301216,0.1600618255365098
301224,0.23991757052811005
301226,0.045904611071457824
301227,0.04877308130988091
301243,0.015803893663701944
301246,0.005351266472799241
301248,0.021661651061273206
301252,0.008139905969991323
301259,0.12125371745943359
301260,0.007275612455656631
301267,0.009236891218984383
301268,0.04804936900451483
301274,0.0295083005486203
301281,0.02877260337693889
301287,0.02825156689462813
301288,0.02155997500398016
301299,0.011680027993453398
301304,0.011598239526713988
301325,0.0624140476772265
301327,0.04691227204619546
301331,0.2586468440718502
301332,0.03009667751066373
301336,0.02513256364397634
301345,0.23153335117782098
301348,0.005640269808607188
301356,0.056650130030020424
301358,0.043347037178778025
301360,0.010486579476150861
301364,0.02756991584103852
301389,0.0356299108811995
301415,0.008973077073409058
301421,0.222763003474504
301422,0.02091375138144025
301424,0.04620245168866072
301426,0.037846428056217726
301433,0.09325172503158043
301459,0.4063529842045608
301460,0.07682395511212407
301478,0.009065037916473897
301483,0.01415483171551209
301493,0.015341926327833476
301494,0.016819066086746163
301503,0.0406218052238938
301510,0.0564099257085536
301516,0.009630374731826827
301530,0.15346996427271023
301531,0.028635067745343086
301549,0.011741320277628052
301550,0.024010771363866534
301555,0.08745964454196353
301573,0.06781805475660342
301588,0.033016874314809395
301593,0.11808840438561721
301613,0.026265128734539983
301625,0.08256148662525337
301643,0.03995644219197886
301650,0.018902708845187396
301651,0.0577534099030401
301652,0.0196289120313253
301653,0.06705404387091472
301665,0.028386602989580473
301684,0.02980110622678883
301686,0.25871427069566577
301694,0.08092826023901412
301697,0.014832031907055917
301698,0.04693969913174309
301717,0.02653493979922962
301725,0.006693222734206604
301728,0.06297078986895026
301734,0.013490570442075047
301749,0.15719547985340143
301761,0.24358224160041556
301766,0.03910144460297527
301775,0.0806812329721511
301782,0.15075106875224997
301784,0.11750694612136248
301787,0.01781285902784762
301789,0.2678582825077414
301790,0.07234314589255073
301804,0.13462479243826628
301806,0.025629322913195238
301817,0.03635201986202922
301826,0.011487063028368256
301837,0.028584603687109456
301842,0.04104819013873394
301848,0.014557800321326485
301859,0.05142491179471835
301860,0.013677079909957495
301867,0.030246233080368997
301877,0.00985973026685243
301883,0.020606201582719863
301902,0.03758722377189482
301908,0.052390383381491115
301916,0.014307295092437923
301920,0.020636570450203433
301921,0.013326514412864959
301931,0.008615676692069904
301939,0.04367253095095969
301941,0.07166561732150628
301943,0.009960859949356825
301949,0.008417964442767031
301955,0.056963084646144926
301963,0.03787466289986717
301968,0.02844414444692068
301975,0.10073935422877489
301988,0.11283042185241723
302000,0.13425463419709374
302005,0.011932500784103083
302007,0.06339006282493433
302016,0.2052633203749523
302028,0.02559984634072321
302038,0.028219501063117342
302043,0.013431309426083053
302051,0.020709749368262916
302056,0.003642918159274834
302063,0.032321670681937614
302072,0.01098369210643604
302074,0.04111995817900828
302080,0.020428122324398234
302093,0.04207819613229619
302096,0.0630995421272335
302123,0.0067456141593017025
302125,0.006747516345218405
302128,0.030684560432464127
302145,0.11883033469350507
302146,0.033493254463721964
302160,0.08481221571989209
302166,0.027150625174116788
302174,0.02769941470491848
302175,0.025007018009681584
302186,0.1427407654229514
302190,0.03551819275394385
302202,0.04668698303780088
302207,0.0430854002582652
302211,0.01742203146387195
302215,0.014415436674598853
302216,0.07660776513292009
302217,0.008729947104632634
302225,0.1855021032870784
302231,0.021144070073659343
302233,0.00896339383888416
302259,0.013723082858011031
302263,0.04139605400616379
302281,0.03515182552797516
302285,0.017546301899466498
302288,0.03790542594832588
302292,0.4193713001731836
302303,0.17157497060377436
302306,0.0674826800317167
302309,0.1507964493574273
302332,0.021014334593252144
302341,0.010040879427524348
302350,0.16189185198599132
302352,0.12623652515514588
302356,0.09941883350425074
302361,0.020659802604428228
