SK_ID_CURR,TARGET
300437,0.03444402907385963
300440,0.022064462057054264
300443,0.027667994622537218
300456,0.19695606988278763
300458,0.06130044960506241
300459,0.04449050756055269
300460,0.019173809941091698
300462,0.13054676107543814
300481,0.01832786076656541
300486,0.1809049915034127
300488,0.02511750747543036
300503,0.03727256468548676
300506,0.07765602597569073
300517,0.05715946696613189
300523,0.0180510087698871
300525,0.011150048607131573
300526,0.2260723524892651
300552,0.021818949793855423
300560,0.060327307398768446
300570,0.03068872811742746
300583,0.07316493734512365
300585,0.10089138087807778
300587,0.033313887016033654
300598,0.049504342501568946
300600,0.011131924183506644
300608,0.062076842920926814
300612,0.014120262620024924
300618,0.029582298888055282
300621,0.07822639065912501
300640,0.02029919313141154
300641,0.05673020424374568
300651,0.06147034361079362
300653,0.024427455268540954
300667,0.01824378315035817
300678,0.022119098044219132
300680,0.09092159830281285
300687,0.0235146511107295
300702,0.35586506618844377
300717,0.030630245462954522
300722,0.007782310678684106
300723,0.030151855793004022
300732,0.08611973481668597
300752,0.10108505491991347
300761,0.18544026044101936
300775,0.09854267244359356
300786,0.11862342389299482
300787,0.007206573991524848
300788,0.02000401155158481
300789,0.09398714834546702
300794,0.061222737317797385
300808,0.04318889203891887
300834,0.01658968738200631
300842,0.04147118571525837
300844,0.178636292810815
300850,0.02953928116774731
300851,0.2272690099390383
300854,0.015035469989542697
300866,0.028447835674764867
300867,0.02737809269378739
300868,0.22816050141415448
300882,0.11029994709334169
300883,0.03030712579294157
300891,0.10106050763132352
300894,0.0071634682617132805
300901,0.17950293322719166
300904,0.04310998540636703
300910,0.12369785971887763
300914,0.12458880161832486
300918,0.05483538294548594
300948,0.40258980181106196
300954,0.023804486143430965
300958,0.06011649513297149
300959,0.01340656579155663
300970,0.011969807582101992
300971,0.04957312891037714
300975,0.0973856060683137
300981,0.05250711863572173
300983,0.07153348377319645
300993,0.5058606745630999
300996,0.018558587405463765
301001,0.013418540941961061
301005,0.0336257579812298
301010,0.11106318868848378
301021,0.4313842290249447
301026,0.0339913114149252
301029,0.012563688576165619
301032,0.03494842033717673
301061,0.10862205960919888
301073,0.013042319154018864
301083,0.02074526549627962
301089,0.06605591645025616
301093,0.05432292607518098
301098,0.07173365244008519
301103,0.11000524021014588
301105,0.08030497944262878
301112,0.3007663761071657
301120,0.022055077687620023
301122,0.026906565597228895
301124,0.04545058043719964
301137,0.026239083686414026
301169,0.01641175797043104
301173,0.058735834388467974
301177,0.1830252287252265
301179,0.005204194722933209
301180,0.09736655267311259
301185,0.017132452013284297
301195,0.35573951291568445
301199,0.02239589654420101
301201,0.021301913413647983
301206,0.03778349347282568
301209,0.03747122303241746
301210,0.04490329642545882
301216,0.17540990529553963
301224,0.271201547682275
301226,0.047930544985531856
301227,0.052896623581084184
301243,0.014862462619636434
301246,0.005153306631016944
301248,0.021635909787805496
301252,0.008675391123513485
301259,0.11855631339441913
301260,0.007943036410421165
301267,0.009183696671496322
301268,0.05411546626073468
301274,0.02846878150268184
301281,0.02763990478540243
301287,0.02723617685864673
301288,0.022818227927559834
301299,0.011521425117951737
301304,0.012446584517234686
301325,0.06278019512471716
301327,0.04662926559690152
301331,0.26796149279556136
301332,0.031013053381079184
301336,0.025573168022213898
301345,0.22645826642253006
301348,0.005913311765507953
301356,0.05672420777508634
301358,0.03962941096752739
301360,0.010654070295334314
301364,0.02746860307134416
301389,0.03678342589821808
301415,0.009108871841450763
301421,0.21852252352697196
301422,0.021181822361476157
301424,0.042253036179240804
301426,0.0362357164563966
301433,0.0949808882562029
301459,0.37999542115048135
301460,0.07795430585028713
301478,0.008726051646081902
301483,0.012056567283639373
301493,0.015572164735401503
301494,0.016697502073528166
301503,0.03830609129568777
301510,0.057681297902173745
301516,0.008512083969515815
301530,0.14867702933612656
301531,0.028773909720778878
301549,0.011756046999913023
301550,0.02430888438447224
301555,0.08687352715923669
301573,0.06037831074256966
301588,0.03538628998451317
301593,0.11142879745567968
301613,0.0312984513338077
301625,0.09002988106736774
301643,0.03710639418710394
301650,0.017772807463454696
301651,0.05975553418820531
301652,0.02070464122336641
301653,0.0659695637703633
301665,0.029296576681477803
301684,0.029658534216061395
301686,0.2670386329543822
301694,0.07960642887202443
301697,0.013871595462593648
301698,0.04868743888213728
301717,0.025248958442524786
301725,0.0074241909681111926
301728,0.06577661445216777
301734,0.01222973984800914
301749,0.1696415807782176
301761,0.24445705689519548
301766,0.04165730377098405
301775,0.08282482425383356
301782,0.14106885746008713
301784,0.1227578390949371
301787,0.01711922920845666
301789,0.2769236968871245
301790,0.06365335187177927
301804,0.13690198815270999
301806,0.02587523248553012
301817,0.034851527439246896
301826,0.012377935269081788
301837,0.02973700322037806
301842,0.04488637784740494
301848,0.014740968016854285
301859,0.051532077308668225
301860,0.013674540024275261
301867,0.027963342997767888
301877,0.009410121971279911
301883,0.019313688566117364
301902,0.039738117033839185
301908,0.04872160390498954
301916,0.0145437064142165
301920,0.020250761301564883
301921,0.014390913206599274
301931,0.008992622105018385
301939,0.04462535008201771
301941,0.0704013866981289
301943,0.011033933600158731
301949,0.007919552287325493
301955,0.06503851056104334
301963,0.037381517776800294
301968,0.027147607928769177
301975,0.10846483152639914
301988,0.11615671529416688
302000,0.13423700170230907
302005,0.011327725217358347
302007,0.06018038488148614
302016,0.2182886154694061
302028,0.022830345778454608
302038,0.024820709256530286
302043,0.012794268548324076
302051,0.024086886831654962
302056,0.0039240308124076
302063,0.03501637705812296
302072,0.010926874904240377
302074,0.03525074294958579
302080,0.020972926979734213
302093,0.037239219151097284
302096,0.06394653034174443
302123,0.007125178072867712
302125,0.007147168126396847
302128,0.03155022451619864
302145,0.12430317270838193
302146,0.031921128558692446
302160,0.08070050196113579
302166,0.026288862437222164
302174,0.02811848933761111
302175,0.029509505161286618
302186,0.15169817134316774
302190,0.03481033909268742
302202,0.04887277301519613
302207,0.0444444973668298
302211,0.01621960424275083
302215,0.01473607160231137
302216,0.08009156287358078
302217,0.009609062170688269
302225,0.18282021217867905
302231,0.02047755915655579
302233,0.008651370036853297
302259,0.014670028713293419
302263,0.0452091189646783
302281,0.03376967126206086
302285,0.017918366999256696
302288,0.041330554887187725
302292,0.39349146968435667
302303,0.18158303906545462
302306,0.06765347429416659
302309,0.13674772901451082
302332,0.02048636918723492
302341,0.010500414335276471
302350,0.1504016294681138
302352,0.11636865964353842
302356,0.10002263342052617
302361,0.019396471654000668
302364,0.08755572824307938
302373,0.015980938121985547
302378,0.052873472705213864
302385,0.024822266257198196
302389,0.04229977679395609
302393,0.16193277983354915
302403,0.013486382282876512
302422,0.01160254607931974
302425,0.06171933328561325
302431,0.1331745023058542
302443,0.027584498179750786
302448,0.008393090182194462
302449,0.07671863782754476
302455,0.3022574996076498
302460,0.011412827549851129
302462,0.03884767465968395
302466,0.03677739933157542
302467,0.055212751947174274
302470,0.054012884442552485
302472,0.03846534527353195
302480,0.0655139515426433
302481,0.009246602930385733
302491,0.06421859138654619
302494,0.01572126688308483
302503,0.14165444318105755
302504,0.31963944822574375
302507,0.11411067322734841
302527,0.07809099999016147
302571,0.03917751617766635
302580,0.289750248363877
302583,0.024995694450249045
302591,0.00929545478089567
302601,0.03778715063658275
302613,0.020845143493066286
302621,0.03260501235927698
302638,0.01690793412494291
302639,0.10028536718690201
302655,0.02748102408311072
302670,0.037391889160419994
302673,0.12097338841385666
302675,0.03629724316558166
302691,0.01928720932891166
302701,0.03380908637933803
302705,0.014188164622037362
302727,0.021645193610328725
302750,0.016682369170871212
302751,0.029383390853617783
302757,0.14084480497433446
302758,0.18432601854141875
302761,0.1873764320477465
302767,0.08497505184999175
302787,0.01702608962514194
302797,0.023420542419185716
302799,0.09333953674155292
302800,0.051400945012396476
302815,0.049305912231957696
302826,0.4632447466383307
302827,0.014239093503586906
302842,0.00984585942929455
302856,0.011443489101074485
302877,0.018075483682009695
302879,0.08882540464565275
302881,0.03616574898523866
302882,0.05494603063814743
302885,0.037361760021253916
302905,0.026210429200361887
302911,0.010030701234375298
302916,0.07795024688275852
302919,0.2909010369266449
302947,0.02339466447479005
302957,0.09929970568230338
302968,0.021669887354851397
302978,0.06377902728348864
302984,0.11201976704967562
302991,0.003917561315430664
303007,0.057347170014437454
303010,0.03345451809168863
303012,0.03573253901221906
303013,0.18728138148428627
303024,0.02281350040405747
303027,0.025289546404281917
303034,0.024960590874133333
303036,0.12771840520906066
303037,0.06499059351900133
303050,0.05319059765163573
303060,0.05658833590301865
303062,0.027756870874184547
303066,0.013356014347425648
303068,0.09374716313782439
303077,0.15087617600099268
303080,0.02796879015694987
303082,0.029235659978619544
303083,0.030936637773007855
303085,0.04060600213554432
303087,0.06045287327325038
303089,0.021773786073603776
303103,0.006554403198396779
303105,0.013911263345694334
303106,0.06418651598278297
303120,0.03774274468468757
303121,0.009774437193361171
303127,0.01640211361238717
303130,0.027643423843484595
303142,0.006902867214028465
303162,0.04386265174706076
303169,0.07105512157626621
303189,0.01738526672224181
303220,0.02705544557966391
303222,0.21310810989846238
303223,0.02589329032664587
303227,0.042852498508685215
303262,0.049155006788507746
303264,0.01594865950451188
303277,0.06551203120550589
303288,0.00838391167767211
303292,0.02576578859945533
303294,0.25834204717593573
303301,0.23192180494576137
303312,0.051341174890496166
303328,0.06501968460408396
303330,0.016837445369301433
303347,0.011412978968960553
303354,0.018987826406973256
303356,0.007187857736949729
303362,0.028704938194097737
303377,0.13278075382492946
303386,0.0932017695134936
303393,0.012432864627406559
303397,0.01799981672440492
303403,0.14537678282066732
303413,0.0042981297368740986
303416,0.07862963309071481
303428,0.06121167830191005
303429,0.050579977909206306
303432,0.03445534941977458
303446,0.10322255324210718
303455,0.10284948879368677
303464,0.03967008521423103
303465,0.020201202833960444
303473,0.08447651174868868
303476,0.11547177039291326
303479,0.05605024099403104
303482,0.02110898790013939
303484,0.08610118175229178
303492,0.19954279715387435
303493,0.11841073223244017
303497,0.03423223290883988
303498,0.05158779621196588
303499,0.02120637885991114
303509,0.005348151427544315
303513,0.016526561444108696
303524,0.0071637512675122505
303525,0.1468248617684435
303540,0.08337343602513725
303544,0.018697504416522428
303548,0.02076502171160619
303551,0.023842894481367824
303569,0.059619805446146285
303584,0.07099918374966482
303592,0.19414639202128917
303602,0.2304736944442814
303607,0.10134488246798574
303619,0.03996530459402126
303630,0.023936725236473864
303643,0.5676156645382762
303644,0.17934730082415248
303670,0.14256660183823386
303671,0.038873521302202944
303678,0.026846775973308
303689,0.013213893283244288
303698,0.051257818325620694
303702,0.0212124428473126
303704,0.021143983125073037
303711,0.015827026253849987
303727,0.03478931290319557
303728,0.008970594862014446
303741,0.2067372801294463
303752,0.02391117479553902
303755,0.020675012261074252
303777,0.015824755124306526
303790,0.12282554601200481
303798,0.01816524856521396
303804,0.2081931177292486
303812,0.06931863104564534
303814,0.05578054074330915
303817,0.5201123349153536
303818,0.15915631522122567
303848,0.01746070477768333
303850,0.009983906692073103
303854,0.022419384879326515
303857,0.028731713409633753
303860,0.013819337941512072
303870,0.3018980779832913
303877,0.017620350466972714
303884,0.06777822376506475
303893,0.006276766854948037
303899,0.02477554952750184
303900,0.20969834374519628
303902,0.1341582658119081
303906,0.10543826907692061
303920,0.1443300920515509
303937,0.01797171565897417
303939,0.0311785593885932
303941,0.01934337540337974
303962,0.07173357049315408
303963,0.1966071286955134
303971,0.028232077479358905
303978,0.014551214343660104
303980,0.09319581250134006
303986,0.07040873514546572
304018,0.08135281225962743
304025,0.01423152907633906
304027,0.08224467722644424
304028,0.1768322824143365
304029,0.04470017891434369
304030,0.01214039851520149
304035,0.044509132804126134
304040,0.04415771939003031
304058,0.07407008393353394
304083,0.04349352236926154
