SK_ID_CURR,TARGET
287512,0.023289588593492574
287530,0.057990282292735035
287531,0.015059317978325014
287543,0.09666011452662357
287549,0.0766249850601794
287564,0.10586607068785457
287574,0.04793735650833928
287580,0.03897266421619162
287587,0.08803879961147988
287594,0.07258825164272908
287605,0.08491451270166306
287617,0.12677049618034436
287621,0.02687905368977845
287626,0.050500366916635606
287629,0.05629855516010562
287632,0.18719113901472312
287636,0.0974398419088218
287644,0.06490168743806708
287648,0.05233240325739304
287666,0.043263759060683735
287672,0.06902651131863292
287701,0.16931045076035217
287708,0.019222629749878466
287718,0.09820232744903933
287724,0.10709993659575999
287726,0.013085047226378066
287729,0.09829377872251757
287732,0.0936966688772061
287733,0.015175051541079315
287734,0.13746122601862726
287750,0.2681967197346896
287755,0.0935114208145927
287762,0.2974398947673489
287764,0.03079849488333221
287766,0.014812714840942307
287775,0.022927267810462112
287781,0.04360115547275851
287785,0.06165335164613929
287789,0.03045810887620406
287792,0.25968208094174855
287796,0.00634494403006461
287804,0.14815906430105355
287822,0.02795439710935215
287835,0.05092265425415966
287840,0.06790735743711954
287850,0.07505679659005146
287851,0.07398878936039692
287852,0.06694142227118559
287858,0.09479016273955278
287859,0.01199147374299954
287860,0.07126463453259997
287861,0.07957029173227878
287866,0.03367715844970296
287868,0.11563355638022167
287873,0.10342321987418507
287876,0.07506162274164724
287877,0.0709243776750487
287878,0.023643934757546645
287879,0.10536811702912706
287883,0.07241377890640367
287888,0.018164853374340813
287894,0.42956013810758537
287895,0.04540600071419009
287912,0.0850576449343364
287915,0.09011358791955676
287920,0.011860061220209345
287922,0.030595269730218578
287926,0.05001944187554099
287929,0.07858176452621966
287931,0.21017942573504758
287936,0.06866181504138474
287942,0.06941632231882525
287946,0.03318921489737983
287948,0.15091510624515786
287963,0.18111073161596417
288003,0.018430013086852073
288005,0.02069661918945933
288012,0.10420317231532314
288013,0.09627686770996487
288026,0.4631011327360409
288027,0.059109352600538706
288031,0.03777626393215421
288039,0.015737786669279937
288041,0.20449734092998328
288045,0.11808324512484163
288065,0.11734607004220594
288068,0.0696911220915153
288079,0.05852975544866977
288084,0.5251193645033705
288111,0.15978066929673115
288129,0.060596821602692905
288138,0.6432479249598873
288154,0.24362755214971385
288167,0.009578796220800403
288178,0.06447347037582207
288184,0.01546489941058557
288193,0.00810460385566849
288203,0.05984607581509283
288207,0.19224992417721606
288223,0.13154112187269995
288226,0.23968748134714193
288237,0.017502066412152587
288257,0.278764405455068
288259,0.04542044324981999
288269,0.049243386487058165
288273,0.014661820391728702
288276,0.03142622462933475
288280,0.03951974349394824
288283,0.10299129625896673
288291,0.1343094814745622
288299,0.08956423930083415
288305,0.08874008728488134
288316,0.02474998595574092
288322,0.04643427761928101
288333,0.022212321406002836
288337,0.15926205882210154
288341,0.021697967213391796
288345,0.028722807208957476
288348,0.030698140034484428
288350,0.08299309387215753
288353,0.13068454529153445
288372,0.04204935100782022
288375,0.2707246180858983
288395,0.013672073876943757
288408,0.07347988226728026
288425,0.04928468699671383
288430,0.3151947433460528
288433,0.027648212117531528
288459,0.07880258730843111
288462,0.07726846533728837
288463,0.09650372045677734
288470,0.030588024400375488
288472,0.14393573296559659
288475,0.0717280504537463
288495,0.19379042873300859
288517,0.13816404854337586
288530,0.18985777394420406
288535,0.1095077970852592
288539,0.032061522118227645
288540,0.03035177099393613
288547,0.39293087816188066
288553,0.04089023195920872
288555,0.4091071723884434
288556,0.07244539712291838
288562,0.03336474225572493
288564,0.033267146506198914
288567,0.06940657036961201
288576,0.019355454487391614
288579,0.05884123191745069
288580,0.13184475296911194
288589,0.04870083843954635
288596,0.180607019161214
288597,0.13457827580947065
288599,0.02134958126601714
288601,0.010458131915166756
288617,0.03921143586712296
288621,0.2515166381133726
288635,0.03203854185047641
288656,0.006214464133277712
288666,0.01609848895340566
288670,0.10585767217871352
288671,0.03234839363262672
288673,0.05014356187447986
288678,0.1422068786006832
288693,0.2902869385671405
288699,0.02926042193582645
288706,0.10833660737113658
288728,0.055539995640350934
288739,0.09195773512418126
288741,0.04876872076558287
288755,0.05035868872261173
288763,0.013661130882290947
288766,0.040313707546535224
288775,0.10599317061242315
288780,0.014003939025226324
288793,0.07541676419380845
288811,0.06825023509884344
288821,0.06538500969826554
288829,0.25232498762025424
288835,0.004451950651578581
288836,0.05978138015490887
288838,0.18934570770290401
288851,0.024065911323378
288853,0.025751797947240113
288854,0.016729183685781128
288855,0.02344342511689828
288876,0.038471443832938955
288879,0.06527460055276606
288884,0.19433569034760034
288886,0.05417523316737879
288891,0.0404251355991491
288898,0.04417732336310476
288911,0.25724110523550087
288913,0.03047601669061775
288927,0.04526351624729998
288928,0.03414740059795544
288931,0.08450890598131308
288955,0.04290079747934499
288961,0.02177419123770077
288969,0.21674031276757488
288971,0.0857031061358566
288973,0.12744726275960747
288982,0.04073520975714961
288983,0.044674221839232794
288986,0.040487309093743755
288992,0.0524173034672247
288993,0.03455545756568507
288996,0.14132793059228768
289007,0.098817453929289
289008,0.058101373378657166
289014,0.05118948360932606
289015,0.036855997856925844
289016,0.047113900677330886
289017,0.030890842053330574
289028,0.02281616609528324
289030,0.15694056420843044
289040,0.031333128102579086
289048,0.030522298696918596
289051,0.07585124345814215
289055,0.008406310577744675
289057,0.0204726606537182
289062,0.0952193476992475
289063,0.14287537483715052
289069,0.08028913619362742
289073,0.0192539544460315
289074,0.0396404513568096
289085,0.03671891212776914
289092,0.03948027006015389
289097,0.03698775645810084
289111,0.07263437169193107
289112,0.0668794300273242
289116,0.017185165440258277
289123,0.027334479263865074
289145,0.5012409693946439
289146,0.18070923175963807
289158,0.10656667343498533
289165,0.055428055922778295
289166,0.06286652752984728
289167,0.20762632795371946
289170,0.20122818332684278
289193,0.058099232747963976
289198,0.024730395440200455
289209,0.07768612505877094
289211,0.04283335704821433
289215,0.03716186447717129
289220,0.040494344977052336
289232,0.09503197594459457
289244,0.10206013541378701
289258,0.04423986991366284
289271,0.0239144254505842
289274,0.05701382313060343
289312,0.05485128242177481
289321,0.10256145890803961
289325,0.07471048331123545
289333,0.050960333609477534
289340,0.07237533159442897
289368,0.029715017571586996
289375,0.16980379509930177
289380,0.06672243086585741
289381,0.014678132923543178
289384,0.09502065492439514
289403,0.024147210562192878
289408,0.07915911030280351
289416,0.0148663641511131
289463,0.06974743766277682
289488,0.06260731449337148
289495,0.15621217293495732
289498,0.04989134745538578
289499,0.018781878296763043
289515,0.024590828959188824
289531,0.02151969356755684
289541,0.04182781181509299
289554,0.018305747479756898
289565,0.05174419648810209
289590,0.02112722938394326
289596,0.10210650450416453
289601,0.12850868371569976
289602,0.04652067766262507
289603,0.03932663394358864
289608,0.031540405318072666
289622,0.0875741186047851
289623,0.044783204945975416
289625,0.015166966650859119
289634,0.03523434580280454
289648,0.11552949874668778
289650,0.012309486927310723
289662,0.12738030716714915
289667,0.22026732695452025
289674,0.014286417344695034
289682,0.014841862518669811
289702,0.03912034646497319
289706,0.0235966155688718
289709,0.11246705814416216
289716,0.2715484259618023
289725,0.01731778107653528
289732,0.05615834285723702
289743,0.037556789107676535
289762,0.018575721173005454
289766,0.028677725237619696
289770,0.07742071116862521
289775,0.15051960418902618
289777,0.02984596607391392
289783,0.04669570373814451
289797,0.025640462023288374
289798,0.00808367829891653
289802,0.12815892331826978
289812,0.06816578892593844
289814,0.00946689776874159
289819,0.025199885024581134
289828,0.144131054079968
289831,0.24372683171506346
289835,0.02795287778189776
289844,0.046787791215556214
289850,0.02314644115665939
289851,0.041433366752880965
289865,0.02590442677787681
289869,0.12290185943182166
289891,0.1946497640007673
289907,0.049755740071056355
289919,0.04972023908263036
289923,0.11587562814818005
289924,0.07975375935434294
289927,0.0649926788445295
289929,0.14036684822547632
289951,0.031214711815177272
289959,0.18779305305140834
289964,0.05084511444589729
289965,0.04849300491561408
289966,0.03519081495364332
289971,0.09285924506733509
289988,0.060638084776588996
289989,0.02011798219939958
289995,0.11371574265430526
290005,0.09567960376302252
290013,0.1369051277443439
290031,0.1701557880093949
290036,0.08343452677198167
290038,0.1980466773160172
290041,0.1493854778016895
290056,0.12602899243681087
290058,0.01929767701667304
290065,0.12266059016933596
290069,0.06580791494839856
290070,0.03106741316133447
290074,0.19499602613191735
290076,0.10003035947370226
290082,0.06716120705784896
290105,0.009868185135645042
290111,0.018095840737490314
290114,0.043665619549729126
290116,0.06063524905673699
290117,0.07309489430244197
290128,0.1189206506560532
290130,0.08298301529711521
290139,0.04835819368524382
290151,0.04164165165673624
290154,0.010826491965717918
290158,0.1441550044594664
290180,0.10014491440800397
290183,0.019034026748570358
290190,0.09498916203015685
290191,0.15857196175830526
290199,0.08750618472298917
290200,0.14091321946134253
290202,0.021523676660248355
290205,0.21618610911987723
290206,0.0159942574702029
290219,0.07309875880919478
290227,0.021440528502575665
290232,0.05107489571197892
290233,0.17075313536652956
290242,0.09771254121348216
290246,0.035569185250521884
290247,0.11070500370985163
290257,0.08989099917821787
290259,0.08478825046931589
290260,0.07348806323859863
290270,0.02128922625654556
290273,0.06288778048393374
290276,0.19339616493943643
290281,0.21572079670227737
290296,0.08517639839011108
290303,0.036302149561161214
290306,0.033620276796483925
290331,0.03061499837148585
290340,0.05369695030931852
290349,0.11057408627755956
290355,0.05100051345276077
290365,0.0858472421708519
290379,0.22973350139072632
290389,0.025252372542928378
290408,0.025776225730026848
290409,0.1114077298333822
290433,0.2147550750283631
290437,0.08413913887086429
290440,0.04010012160860219
290448,0.08448088354299835
290466,0.013045249378688402
290467,0.04391777641959244
290479,0.024289319806206144
290490,0.05360620210478447
290492,0.021994237558075884
290503,0.05976209720881232
290508,0.01970877473439908
290524,0.11008939487288891
290526,0.09445004216590577
290527,0.0378876258916619
290541,0.07302216959299154
290557,0.09774852993296564
290564,0.07625983043438679
290572,0.030661346618368973
290576,0.09089924891781564
290588,0.024753022895628755
290589,0.024622094122130678
290595,0.05551369588194205
290598,0.020164334175819823
290605,0.057297670389152386
290609,0.0070316637901447895
290610,0.04944420777490254
290612,0.11569064728899982
290634,0.03071625537529851
290635,0.10785956894268321
290644,0.6002085135610383
290672,0.09355055259228667
290681,0.09704593343032936
290693,0.05508552145755541
290695,0.021395507282485893
290702,0.030910324640089713
290703,0.011581763266786298
290711,0.29878696201891003
290713,0.1301641791698308
290727,0.10541837592336581
290730,0.023861662507393435
290734,0.03716249079763678
290745,0.09423935117682744
290746,0.1155044765625886
290751,0.07532595410765193
290758,0.027845015324161466
290766,0.0652717123899788
290784,0.12272117978078761
290786,0.011653511776848114
290813,0.2550321577847948
290849,0.12473626603012651
290852,0.013080748952244212
290881,0.3927800208983183
290884,0.021204113784937736
290885,0.06968411557957185
290889,0.02965908486100854
290911,0.07950298897913105
290913,0.12919205211498075
290923,0.039851062329973395
290926,0.008291139514898257
290936,0.11815451554315028
290941,0.0865393886946305
290945,0.0512451606506378
290955,0.013362037039471107
290961,0.05531102115211506
290964,0.046716674643426506
290967,0.05565295764569075
290970,0.02608034546208105
290974,0.04093053321896921
290976,0.0194117483419992
290978,0.03049991715021885
290981,0.02181306064043722
290991,0.03504948540193512
291005,0.03795123320485928
291009,0.016253325265036984
291011,0.06266286898732722
291012,0.1712546312837113
291018,0.3313204904089481
291023,0.05047587118962289
291028,0.04261168961018711
291034,0.12963725818179558
291038,0.051431813131367396
291039,0.1435596887698201
291041,0.20242666859099742
291045,0.03873367268360808
291048,0.09184260775200485
291052,0.09285475542944771
291055,0.022239853430354985
291082,0.05785284708783849
291085,0.14128562678534756
291086,0.01128133205883227
291094,0.03525961706860697
291103,0.06556859893683005
291108,0.05729533403591725
291110,0.08375360544065226
291113,0.02582704361109637
291117,0.0316658595598684
291124,0.053299662069812806
291129,0.0496517539002556
291142,0.07248043879525704
291155,0.2990634516450167
