SK_ID_CURR,TARGET
321526,0.09645655236757028
321528,0.08275408297776718
321533,0.24945379128653322
321536,0.06767353620233553
321548,0.0740557679359572
321557,0.025346452033247324
321564,0.03339791300983392
321567,0.009514537872129988
321602,0.06154401110765168
321625,0.15194696120534681
321627,0.06999921012297558
321640,0.04438333173426786
321645,0.016600593732534107
321648,0.09903570251612037
321649,0.07563243451505107
321652,0.026865198511514105
321659,0.09291960213535368
321667,0.01279141510669608
321676,0.02718302387092094
321696,0.037925851672832085
321697,0.08632948391027506
321702,0.018306820534657025
321704,0.021338438049393702
321706,0.013462343702333644
321710,0.061387507146243664
321722,0.04244034905046648
321760,0.03990147138659212
321770,0.07001078705120511
321779,0.023659696787870776
321784,0.08795047448089857
321786,0.0640716148059997
321792,0.04220613425490735
321795,0.15008752831162592
321801,0.0287214954469361
321804,0.01618791417707453
321806,0.18766421039696682
321807,0.03559385337908972
321808,0.5154069185414559
321809,0.07443454489732892
321825,0.05051644546715205
321828,0.04617932829935034
321843,0.0515790376213059
321848,0.01799915501271905
321854,0.07638114178663692
321869,0.038085837566637665
321870,0.09357607663768609
321887,0.009973379731310872
321896,0.052496637120501816
321898,0.07493414112649027
321908,0.02676699291716741
321910,0.015057978809043963
321915,0.16690218257806444
321919,0.13403979216311293
321922,0.03421352396229305
321928,0.09984882263950227
321929,0.052412542720225254
321932,0.09797331019225873
321934,0.17175971123827743
321936,0.49598562378181693
321956,0.03574383588527754
321957,0.037789548801750755
321965,0.007475274609926991
321970,0.021066279955361866
321974,0.004988090260204382
321980,0.02810684051173786
321985,0.015608783598641188
321992,0.021107468735299353
321999,0.017101639453484075
322005,0.0064644701029826146
322018,0.03112884288151283
322020,0.01121870882575424
322021,0.10340315961632324
322023,0.01959233804448552
322024,0.037272189762084455
322039,0.006093162177365302
322054,0.04326770218448803
322061,0.06188686788179305
322082,0.01000713770104772
322088,0.17345645984469224
322093,0.08389058313610649
322105,0.08545625677241761
322111,0.01813744533074404
322113,0.20818614002505637
322117,0.025678037523654357
322120,0.012771762315230879
322123,0.017491870349977647
322132,0.05157863022311907
322136,0.11949655870063236
322141,0.09219353362164945
322147,0.052885157159017926
322169,0.1622509395305386
322170,0.35703260615202986
322172,0.06085717762898694
322196,0.02557422435249783
322198,0.14618663530664316
322217,0.05937241054564709
322226,0.14075506302763927
322227,0.04902248306996219
322229,0.00768484871241419
322242,0.015181679961955189
322244,0.034459211056771216
322249,0.0166610343174069
322250,0.06290049271089966
322253,0.04714479233616846
322254,0.12288732296852393
322267,0.009753376011759832
322269,0.036457084450781295
322274,0.23118865008498135
322285,0.2383641152546425
322309,0.02900325791765932
322320,0.051424348709899516
322327,0.029976199791499347
322331,0.03675665320314515
322332,0.020632822006429012
322334,0.17498537957504906
322339,0.056904877350305555
322348,0.19296261533271541
322350,0.4201243658552557
322354,0.034553848487827596
322356,0.022381755187177867
322367,0.1054739807710903
322369,0.03520275331951533
322372,0.11015251518745159
322374,0.023014369032915854
322383,0.18591303823224048
322388,0.3401872023520817
322393,0.03352304766083402
322395,0.0474488796530952
322407,0.013153618644453316
322413,0.021051374359315943
322416,0.013101679511679884
322419,0.020688738774539965
322424,0.039321034262080556
322432,0.014535658133974824
322442,0.015681884141323002
322447,0.03778598283382112
322448,0.1993064854032986
322460,0.012891876210102874
322461,0.30083162721880674
322468,0.013624752693245699
322472,0.11483667701313371
322473,0.1774047247848017
322488,0.011381528626688411
322490,0.026019627293438513
322491,0.049372278038457555
322497,0.03360158464041164
322503,0.057139871834503794
322521,0.2800413813440665
322525,0.1343947912013535
322533,0.1556588038950897
322549,0.10747320055291018
322561,0.14156291227581605
322566,0.07428291696739153
322570,0.21578773895840603
322574,0.028664249038905243
322578,0.007621120521299677
322579,0.021875841204829754
322586,0.03413390503374392
322596,0.027832089040947198
322598,0.04000730998669487
322603,0.08685634941861206
322614,0.1289333912143987
322626,0.006481010066014256
322630,0.08641994528881729
322639,0.2350179769360353
322640,0.06652431241814258
322642,0.059278778795213066
322651,0.05893014122222528
322652,0.08719282304835996
322656,0.0109753347701621
322662,0.03557453343764063
322664,0.05200861920035818
322681,0.26953817726099394
322684,0.014911714522746786
322685,0.17140599444640214
322711,0.21678605993396766
322717,0.04351300531111555
322719,0.017939633449089224
322730,0.0584391252296492
322740,0.015674504685097054
322743,0.13733007123681013
322749,0.0065771818003089655
322757,0.030830038052722733
322759,0.07105844843091692
322760,0.024970037963178694
322770,0.008409092763658706
322786,0.15481543165186856
322797,0.09778539498813664
322800,0.04770142797895245
322815,0.0074745155841047795
322831,0.030324880930653768
322835,0.19876467619444393
322841,0.02435687338530173
322845,0.019716927070740208
322846,0.012619784545405157
322851,0.04432449269038019
322852,0.03132886849746836
322877,0.06122339746008913
322880,0.07262869562155627
322893,0.07384403842864874
322911,0.017829291403468922
322928,0.3040868586362028
322934,0.10456101459219853
322938,0.15486613605585192
322950,0.069236475151368
322959,0.012955997838264795
322961,0.026443508432608898
322965,0.13180161908319465
322966,0.014260814814961524
322968,0.01494767285918415
322977,0.024127507920913643
322979,0.04047145627014038
322986,0.15455590168728162
322990,0.09516012052187584
322998,0.017849417574174947
323005,0.017269190451292625
323008,0.03435532647553962
323014,0.021192149009049324
323015,0.015325576736656406
323025,0.07593844691249334
323030,0.06352399170389536
323033,0.016614384844679687
323036,0.03535181725724182
323043,0.10471825971548976
323049,0.03939453612776557
323051,0.2938320178623099
323053,0.01249496480750712
323056,0.03643961306006646
323059,0.038467057057828095
323076,0.06473609799054822
323088,0.1024759284839857
323108,0.4791611951256383
323112,0.0494784816266997
323127,0.014918390503064951
323135,0.04965644680295189
323137,0.04763408381970062
323141,0.06128613680897134
323142,0.03560126994336355
323147,0.11124384595673181
323150,0.1378559755990242
323153,0.09436268775144094
323156,0.03508731600702765
323161,0.027162447086906905
323171,0.037524581681850036
323173,0.04913964022250153
323176,0.01922670583520647
323184,0.043472300229894914
323189,0.10450746020555679
323193,0.02554983069098523
323209,0.10088947975312677
323218,0.3349255059220516
323224,0.32539736409534475
323235,0.1436266366186853
323236,0.014882905113117384
323242,0.013285994474196195
323252,0.041877071390060236
323253,0.19997894066110583
323254,0.005794604394431845
323271,0.04416937260390129
323276,0.04711803172464138
323278,0.0448166893552647
323281,0.009649408987526146
323285,0.02085370769897133
323289,0.062855899260037
323292,0.013338055334116599
323297,0.1608050325962064
323312,0.00600499269040983
323318,0.006872397415747573
323319,0.01617566645874653
323324,0.0404023598207531
323325,0.02511322503397106
323328,0.11204177161516661
323334,0.07412942417311821
323338,0.13440577104830864
323340,0.016937658971267228
323343,0.08960616244541661
323354,0.06252552953261166
323373,0.03808360151704124
323376,0.0489539011098036
323381,0.0423196286519448
323382,0.06789702348028626
323383,0.4122272537922019
323387,0.0157414518975575
323394,0.0836876006528183
323398,0.01749850874685068
323405,0.10232153413951636
323407,0.10004206821973124
323428,0.27761452393899844
323436,0.17696697885185894
323451,0.06818747995217643
323455,0.0666510709413305
323463,0.048129910844797605
323466,0.0757394572018956
323475,0.10228069038277324
323477,0.01332062037875361
323481,0.00577304185990585
323485,0.08535925678829652
323488,0.026137056918844156
323493,0.036833539614995234
323494,0.029807884038054802
323505,0.049030810636852176
323506,0.02872066729879013
323509,0.00843062187565511
323518,0.02331606332956628
323530,0.06083964818991834
323539,0.01432883839131426
323549,0.032006804898246276
323557,0.0162784403907059
323568,0.04659029207145431
323569,0.01735151204510338
323571,0.01877010068471134
323573,0.13629157112807086
323585,0.024617466447863726
323588,0.021385401068629656
323599,0.4131336134411854
323615,0.0046940297082928035
323617,0.04471045105793251
323620,0.2501394585815559
323636,0.03596875153691326
323665,0.03378309504221037
323670,0.013322965219218583
323675,0.08648085524596043
323688,0.07476022468252722
323693,0.015648033241823532
323694,0.02590243227885447
323696,0.053275291138209266
323710,0.013081999225404626
323716,0.11138302531892774
323718,0.08786028671631937
323719,0.01462419922124944
323720,0.08119922846876
323722,0.10361435195674468
323729,0.2349276985848
323738,0.04766571673805847
323740,0.015271762879415316
323787,0.01850773392750021
323795,0.007630165265519379
323801,0.007890758088411854
323810,0.027192001710447958
323822,0.04446898737354865
323825,0.04250497797768413
323833,0.033379927154655376
323860,0.010836266217923841
323871,0.007603050536279294
323879,0.03417085486271129
323888,0.023027329348936615
323891,0.2835633104164792
323894,0.13695922179806697
323909,0.024021522386889135
323911,0.04039988688003406
323920,0.1923950465927617
323923,0.05714339904187857
323930,0.009534949211263407
323935,0.0331950927026062
323937,0.13659873803772737
323938,0.012218397163130511
323948,0.028995692601053592
323956,0.04084576234097477
323962,0.1164574416516826
323964,0.020088397600133968
323966,0.010579385380561523
323970,0.010194123732220992
323972,0.04051987831774857
323977,0.043543958212139376
323985,0.04854417832300151
323989,0.02768654538805959
323994,0.024403426884215994
324010,0.04139940197763904
324020,0.07705735853916983
324033,0.02156831462777757
324052,0.14305553437384438
324055,0.01459855381864872
324075,0.00997152622618394
324087,0.07584488174447356
324088,0.011140774613552529
324091,0.03518258893530238
324104,0.039514029516504984
324109,0.06503248734011478
324114,0.023612019814088635
324118,0.02105701316619968
324125,0.0921898323404275
324130,0.1931832319067212
324146,0.018959539781734442
324149,0.025789145267934563
324156,0.016370355398075746
324170,0.060111056885651964
324171,0.0546834421557897
324172,0.02793265133230369
324178,0.27291201211838284
324180,0.09334154885916479
324220,0.01870873350598256
324222,0.010381911471180907
324227,0.10057415576231281
324229,0.03167742623919654
324230,0.10091503493745654
324235,0.10315784753494267
324243,0.03575019893960581
324247,0.25874820211788496
324264,0.1827777240267975
324269,0.09562472704590051
324270,0.03656093367796295
324271,0.032574992983166066
324291,0.3082214902002849
324293,0.013966678994848774
324296,0.04421546233741941
324298,0.13914327751922806
324302,0.08812665036988515
324305,0.0044763836863869946
324310,0.030834347262406168
324325,0.03256488000271447
324339,0.028642679396620904
324345,0.05539482552262521
324347,0.03580487539591738
324356,0.013330814197715507
324383,0.13992955171549928
324387,0.056701811585616206
324393,0.07330930494258771
324400,0.04981033476042808
324401,0.022812785536793327
324412,0.07522813666051405
324414,0.019092208762866925
324415,0.16505696799146358
324416,0.0388070669899117
324420,0.1939741421336583
324437,0.010292105726001543
324445,0.17790360469754982
324464,0.1162070127837648
324472,0.036237032894087445
324496,0.04155902889340435
324499,0.04120819758905636
324512,0.040318211034832935
324544,0.05818306911826748
324545,0.04249169630694365
324552,0.030587717683616813
324553,0.06824693254010628
324558,0.13748575151502357
324559,0.022706834471718063
324572,0.031010745026657495
324582,0.04084775011978944
324595,0.4753420809893178
324596,0.4815306583413852
324598,0.03236345146080425
324614,0.099682547262438
324620,0.5764224883533614
324621,0.03557345326249195
324624,0.09357113251703365
324651,0.06889080814641106
324655,0.2626794657924996
324669,0.008528454264038563
324674,0.3718869555504095
324677,0.038612251713402705
324681,0.03405463838542077
324689,0.0053841208090043245
324708,0.010554035246971702
324714,0.11720613286419967
324716,0.1569551556166267
324719,0.04609287321254253
324731,0.27537249584369144
324733,0.0808923763023518
324741,0.1680554038950214
324745,0.05068637759594072
324747,0.16033334975635016
324748,0.011874245586299056
324764,0.20251368329553676
324772,0.08093360863564279
324788,0.10397299354435544
324795,0.0068810025406404775
324801,0.01714852519074947
324811,0.018217888457454832
324816,0.21336644542985167
324821,0.05811328391824577
324825,0.007911484788153443
324840,0.2094888639763305
324841,0.05918556759638337
324854,0.03503346851670554
324866,0.011255974588629685
324884,0.09791182357035154
324894,0.08491930735328726
324895,0.020357650208191296
324913,0.033090233509709285
324914,0.01216606408627017
324944,0.06589184512260089
324949,0.33832229717781626
324978,0.03996279979674847
324983,0.019884682463859483
324987,0.019071574305839306
324995,0.006038239163355568
325000,0.017807729918962446
