SK_ID_CURR,TARGET
301908,0.04774666246456201
301916,0.012908202147631925
301920,0.020396549773944925
301921,0.013480607917009021
301931,0.008534225929495582
301939,0.04333837915317848
301941,0.0776144364520497
301943,0.00976855818751272
301949,0.007999655827898059
301955,0.05956072127936444
301963,0.035773148427918865
301968,0.02779929266675652
301975,0.10048047333452789
301988,0.11647876300778823
302000,0.1415070948306274
302005,0.011337594301997612
302007,0.06336458677238724
302016,0.21002705266494584
302028,0.02389665940892164
302038,0.02716385234786099
302043,0.013267091084128
302051,0.021160780987810063
302056,0.003631756507106292
302063,0.033646107124081906
302072,0.010954845371727397
302074,0.038117952420800655
302080,0.02045601496781847
302093,0.03966072924840925
302096,0.06354094868488427
302123,0.007050160490369698
302125,0.0075782792050364915
302128,0.028924096051012482
302145,0.12065006655932356
302146,0.03157752404481093
302160,0.08622378945222227
302166,0.027882464601083644
302174,0.02731209755347909
302175,0.027358948365294726
302186,0.14382833618724963
302190,0.03483719886966197
302202,0.051481022985414196
302207,0.043395787127479275
302211,0.016714879312385494
302215,0.014864731356621535
302216,0.07200197484053404
302217,0.00922127080282922
302225,0.18595167805970664
302231,0.019156352910473403
302233,0.008771547886907847
302259,0.01355452973769725
302263,0.04573703189380823
302281,0.037381757041542604
302285,0.016694644894970464
302288,0.03925447975869055
302292,0.4230618705458317
302303,0.1723930623565477
302306,0.06580499206400367
302309,0.13203858101722238
302332,0.021226831734265404
302341,0.010778505403334755
302350,0.1466080872587482
302352,0.11576420362342223
302356,0.1084529233612133
302361,0.019931665411026072
302364,0.09151261448324116
302373,0.015734019124443152
302378,0.051514294987216325
302385,0.024377163569939384
302389,0.04336268281846228
302393,0.15756778238000385
302403,0.01493383201156177
302422,0.011459790163865568
302425,0.0568649848192648
302431,0.1340997624620868
302443,0.027748671406967174
302448,0.007565108210452505
302449,0.08080808522091179
302455,0.29476915787042024
302460,0.011896448911321598
302462,0.03765454243111908
302466,0.03686067628205219
302467,0.05088601390796777
302470,0.054173927322171966
302472,0.03425532829644008
302480,0.06976648213710497
302481,0.00982264339318974
302491,0.05804183496205923
302494,0.015834232267627417
302503,0.14014403270794645
302504,0.35881827368570757
302507,0.11273036806764353
302527,0.07368885933776491
302571,0.03892754366012926
302580,0.2952145919379435
302583,0.02225083998141965
302591,0.009353664265234974
302601,0.03692019269253933
302613,0.019970411811007175
302621,0.03255319635711492
302638,0.016928777139113033
302639,0.10917642585354588
302655,0.027965689175272382
302670,0.03702520209429516
302673,0.11879882614498528
302675,0.0378797201086528
302691,0.018409789091892392
302701,0.03157387249865963
302705,0.014163951419638818
302727,0.02144577357705515
302750,0.015680818965694718
302751,0.032400067252434495
302757,0.13961738518787
302758,0.18516799851967908
302761,0.19395924347833876
302767,0.08810613896261041
302787,0.016914086097699264
302797,0.02332242651830717
302799,0.09144557960878757
302800,0.05160729452458234
302815,0.04310823339612456
302826,0.45450822835223925
302827,0.014363735771288357
302842,0.00948744037058349
302856,0.011641260633170808
302877,0.01863384690155772
302879,0.07918010068350706
302881,0.04037544797888143
302882,0.06178318704478425
302885,0.03861935595514508
302905,0.025116235213647593
302911,0.010059044776000324
302916,0.08246286522106946
302919,0.3082009323736626
302947,0.02490350170569754
302957,0.08135692305747516
302968,0.022640823910631405
302978,0.06276934190088801
302984,0.10931079338869347
302991,0.0038176112848928596
303007,0.06644988454606537
303010,0.034376148671445825
303012,0.032370508517154804
303013,0.1846970435185345
303024,0.020278958951505385
303027,0.026346234671711474
303034,0.026138135120838624
303036,0.11493503871248918
303037,0.06429441253178504
303050,0.051753425191436025
303060,0.06147666222254407
303062,0.030004915291022456
303066,0.013935912749240137
303068,0.09082840662114774
303077,0.16763345145857086
303080,0.0330996790303932
303082,0.032245922432311974
303083,0.03096877791227067
303085,0.04185103950462963
303087,0.06238125407810331
303089,0.02230656731292798
303103,0.006577161683407568
303105,0.013824633497907624
303106,0.06812324864765056
303120,0.0363122974153257
303121,0.009346175164232808
303127,0.017239907945506366
303130,0.028273408935103588
303142,0.00813217216703958
303162,0.04138828248498295
303169,0.07635160170466086
303189,0.017459632652304147
303220,0.026946771775687196
303222,0.2086686549430859
303223,0.02720175763761488
303227,0.044889525337180894
303262,0.05158300290391668
303264,0.016181562006051003
303277,0.0651309105158396
303288,0.008182410791160574
303292,0.02555458276360818
303294,0.26909623804701943
303301,0.22093143749244787
303312,0.04950302208236955
303328,0.0693120530481188
303330,0.01837067551260247
303347,0.01213967972721157
303354,0.018867074318795356
303356,0.007854176025973738
303362,0.02927930901277972
303377,0.12888016591453866
303386,0.0977444790609931
303393,0.011561853405782517
303397,0.017421101150035798
303403,0.14440799560755463
303413,0.004754494382077823
303416,0.08315094561502326
303428,0.061273585746455306
303429,0.0464259371586596
303432,0.03521223434445282
303446,0.10118925996290598
303455,0.10177304181239771
303464,0.0390898472811632
303465,0.021501204176079737
303473,0.08033046674266327
303476,0.1382190101537739
303479,0.04659289620069301
303482,0.021480775532231412
303484,0.0803321765298671
303492,0.1800375255349732
303493,0.1234213990684919
303497,0.0325775329604775
303498,0.04399450171206441
303499,0.02132847951381568
303509,0.005525548061415229
303513,0.015293343791291868
303524,0.006254257926067201
303525,0.14721951828742944
303540,0.09360782842129944
303544,0.019200880646965207
303548,0.021257694392233455
303551,0.024539391052976825
303569,0.06021532110897122
303584,0.06515634494444873
303592,0.1906154769045098
303602,0.22072057750115234
303607,0.09737186019936207
303619,0.038756823005444446
303630,0.023822645710482683
303643,0.5430686214953665
303644,0.17716295851225708
303670,0.14679071500395743
303671,0.038575074977012194
303678,0.02844148587663762
303689,0.01398125953378377
303698,0.05039501980779476
303702,0.020286300215733435
303704,0.021055601687944105
303711,0.016147452641325548
303727,0.03378881791784387
303728,0.009327008608968417
303741,0.19687303929433148
303752,0.02539521065018385
303755,0.02030952829316697
303777,0.01609334352116974
303790,0.13945232014081343
303798,0.018591853345918494
303804,0.1953761643562325
303812,0.07002702833061607
303814,0.06169702120389156
303817,0.5303942427849674
303818,0.16311265431085642
303848,0.01651459807776756
303850,0.010013904624107593
303854,0.020268146765368686
303857,0.028528024586784217
303860,0.014302571489787724
303870,0.30047402485373453
303877,0.01729484525401493
303884,0.07396561396047618
303893,0.005854869129108839
303899,0.02331283542884555
303900,0.20367529694338113
303902,0.12238914451371641
303906,0.1026594964022102
303920,0.1534678148311315
303937,0.017760975653259757
303939,0.02646325070841611
303941,0.02124351942078126
303962,0.0706657502704841
303963,0.1938637056430617
303971,0.026968179437531728
303978,0.013454516509760515
303980,0.09451572258799938
303986,0.07318211745095175
304018,0.08487641354026547
304025,0.013559285639229141
304027,0.0791990548077827
304028,0.16656318042732932
304029,0.04429872714565891
304030,0.012889115318824173
304035,0.04485487639058574
304040,0.041954602106126525
304058,0.07837722028906939
304083,0.04366313003960018
304089,0.322506347889424
304092,0.05790795670162306
304093,0.06197491374188371
304100,0.014572938755210589
304121,0.0321651992786539
304142,0.062497232339625945
304154,0.08948462697414936
304158,0.22834723287448744
304164,0.033707995244279886
304173,0.26445641972771533
304175,0.023508336296757342
304182,0.018038124839134265
304194,0.021910607728763937
304201,0.03775492427298914
304202,0.03896775610333892
304206,0.029509376752526267
304210,0.03213827148161499
304226,0.009792434332095559
304237,0.014480297510511147
304256,0.21818399807983263
304257,0.015684392493809773
304265,0.00906228546844178
304271,0.19263995450413574
304274,0.1755835762607892
304286,0.06454424029588793
304292,0.053344807131629
304299,0.032591368919949404
304350,0.021389790801813403
304352,0.01563739624610397
304355,0.024449727403886214
304360,0.0369467699778388
304361,0.16582336851785143
304363,0.036223688407800644
304375,0.07968312930060821
304378,0.01837686227276611
304382,0.2708300986376864
304385,0.3035251563664007
304386,0.03910259043892032
304387,0.09532170318455954
304388,0.019390563024172455
304391,0.053334097737514394
304398,0.0528114433619754
304406,0.02029272912208059
304420,0.03267239214804559
304431,0.0515708218287514
304436,0.3629553632374001
304438,0.013116068474158839
304440,0.06394018978147002
304441,0.014434231528979016
304450,0.01646421745168406
304451,0.24089409778179163
304454,0.015791304321990437
304462,0.16512580325199172
304466,0.14185652677199595
304469,0.06959102093186673
304472,0.018534391751812776
304475,0.1730558433266405
304481,0.019535829199944094
304483,0.056597149275707276
304485,0.049107274938308625
304486,0.006431614973558453
304504,0.024018697652221914
304505,0.02602628755523616
304512,0.021129138276568427
304516,0.17642925493739609
304517,0.013157452004111317
304528,0.010775581136932272
304530,0.07629250511028193
304536,0.008798751028257095
304549,0.011498752179588047
304552,0.08828880161169493
304554,0.1263756199168322
304581,0.0571401535852618
304593,0.03835026521518243
304596,0.20988577289413826
304604,0.04955527580250691
304610,0.028928165921441335
304614,0.027692192970511134
304628,0.14449527447778815
304629,0.03393065706155858
304637,0.04020635756208356
304644,0.007166948566793301
304654,0.07274949291380815
304664,0.2687427879595269
304676,0.03044926785289111
304680,0.03999140957641488
304687,0.007410039582971582
304696,0.2264281838207742
304698,0.0718073263417502
304700,0.05887336001583298
304703,0.07511959867272137
304704,0.026877902769394765
304710,0.05378548184925423
304717,0.04361901854937221
304729,0.1902462080411026
304732,0.02302159777349716
304736,0.03583712780601646
304738,0.04705808942706181
304756,0.01680812487135784
304771,0.010561486801370831
304773,0.00887705445574232
304776,0.01669268281598898
304778,0.014528703696133759
304779,0.13403147853226566
304780,0.014314290066388437
304790,0.049793013106706474
304793,0.007058708559022015
304805,0.300002292284306
304811,0.04551065585087674
304825,0.07852070241769968
304828,0.12940835751274493
304829,0.06211376453867366
304842,0.043199568212102336
304851,0.06818253954386587
304857,0.013286155398572277
304884,0.10667466558760462
304891,0.04738115484962471
304897,0.05427350716509949
304898,0.037544772820073985
304905,0.01476889975582617
304907,0.133344898148159
304917,0.019561584138565083
304931,0.019252645689844698
304935,0.00846475956862978
304942,0.05512911868755561
304954,0.07296370372621577
304959,0.005748705740230361
304968,0.11639483951046582
304971,0.011719731877774763
304977,0.0706209106614874
304982,0.016124806554695118
304985,0.038260852336573024
304991,0.014522267066657098
304992,0.06168439126549829
304997,0.06873817101702558
305004,0.024436449105275898
305008,0.020705780453553937
305019,0.05460897432535744
305020,0.09383957090326928
305025,0.02831167776103841
305037,0.07161743532837932
305046,0.14648965574975983
305056,0.02204947143932754
305062,0.010435307380010273
305064,0.25759299423357185
305065,0.0116522687851367
305076,0.07957177471988065
305108,0.045282801454193174
305110,0.019542741405540055
305115,0.10086669978815749
305121,0.3295173831869189
305125,0.020888919709356028
305141,0.017091054669311156
305151,0.028919506051841577
305159,0.017728981716250612
305162,0.04520986812394816
305165,0.030170890818321083
305174,0.0572103619836388
305178,0.040305838041337014
305180,0.05833247541705753
305182,0.041248989111857794
305183,0.028169655825626888
305194,0.03926740777772435
305199,0.25526732979042627
305210,0.06526889734087246
305214,0.22269208452123973
305215,0.06884815520099449
305218,0.0515823982435613
305225,0.022666172186633367
305229,0.040935693351136476
305231,0.0030882009760928425
305233,0.02871260708490473
305237,0.010298246699170194
305260,0.016479495602263396
305261,0.0399695768301826
305278,0.049976371538493325
305286,0.18895597484836876
305293,0.008237034719398604
305300,0.007432643679608794
305301,0.18359339432498079
305326,0.2399799145456095
305334,0.03196179470220236
305340,0.2570996825045147
305348,0.028476681512881952
305352,0.035855397214238555
305359,0.024642644135277877
305360,0.0061885416483578905
305362,0.09666600170869401
305383,0.005578169064219192
305406,0.04154482074602198
305408,0.12374304199305633
305412,0.27868506504862817
305413,0.04311912147064767
305414,0.17206807468367102
305417,0.012609535776147544
305421,0.02045155168595216
305422,0.0290862375234231
305447,0.017510136571184706
305448,0.03772078304554698
305450,0.017739229636107214
305452,0.04895485414661947
305459,0.020440865814939025
305460,0.0431919705529791
