SK_ID_CURR,TARGET
276130,0.022382136973328477
276134,0.21706507071497655
276135,0.012847230953687727
276142,0.18911037076776732
276164,0.015839034467817613
276195,0.08051891800269811
276210,0.11142557977366417
276235,0.028298722842390166
276238,0.026511157912680126
276242,0.03869371531104245
276244,0.06677310703345603
276247,0.012872618676451003
276263,0.12361397116701774
276306,0.13103814880418127
276309,0.0351234006444283
276319,0.06905751457791896
276334,0.051991870231874
276338,0.004207806058534366
276343,0.008440088581763993
276344,0.07265258844328568
276345,0.012835953672875162
276348,0.013082193986893781
276359,0.02148086219509641
276363,0.05986532902831524
276365,0.06304979088319435
276366,0.06846968836767622
276373,0.019817497141939113
276378,0.08876497432103297
276386,0.04756844795705584
276405,0.021695383362242082
276419,0.008096312048280442
276422,0.016799556599418786
276430,0.032931695318316405
276437,0.08456214170478604
276442,0.07106021624103462
276444,0.011360079765905034
276446,0.024473552671132694
276455,0.09886177856644199
276470,0.03135594946238324
276472,0.029640702066001015
276475,0.19492738249423786
276479,0.023310628713414924
276484,0.015851466211389453
276487,0.14350576727272088
276488,0.30119318747330376
276495,0.047747951375568705
276497,0.29579430560164066
276508,0.4711938592495676
276509,0.049332101450083224
276516,0.013724833137789263
276521,0.01140139220538174
276525,0.05997866077055591
276550,0.0471312064568942
276560,0.016322678988117394
276569,0.017136456827544527
276584,0.03431103673127124
276603,0.015852248492213783
276615,0.010250942162477447
276617,0.021279402109176573
276622,0.01565432131306968
276625,0.024504484828058386
276629,0.039884125380680674
276642,0.013362769721731543
276664,0.009439745961185042
276674,0.01538888122013054
276675,0.3785339968508439
276678,0.0858146484744003
276692,0.05886341964546732
276693,0.019082691642095785
276697,0.015592799834169762
276703,0.05421800879427785
276705,0.0863129714575873
276717,0.08837401042790964
276728,0.01612833024953254
276744,0.06627501670554947
276762,0.08764605218114797
276764,0.014329934865387414
276781,0.03072734956634945
276793,0.03998630499899296
276798,0.026406437924080317
276800,0.03691490615884324
276805,0.0115640438511364
276824,0.02028608998073545
276826,0.06627248131167454
276848,0.2379264770589055
276854,0.0921137464052615
276862,0.24924423563430723
276865,0.09735618474656822
276869,0.05354630972489605
276880,0.010099076026065473
276882,0.04175737043251619
276886,0.02665566560934266
276889,0.06650467017094029
276892,0.05040230245062046
276903,0.0032145905711682566
276906,0.036306470885660594
276936,0.011785598918028432
276945,0.015010645898012903
276956,0.03183424901262337
276958,0.011322085640924677
276963,0.007953097719060213
276966,0.016946122362731488
276987,0.014694995220572623
276993,0.033062411035602875
276994,0.015270021979323676
277004,0.16642883820124615
277015,0.010860796595747402
277021,0.15754267810395597
277024,0.007211071817425697
277032,0.03676161750045839
277054,0.099857089981336
277055,0.0501420353796148
277061,0.025956907715981577
277065,0.30706595568396977
277070,0.04793214944963962
277079,0.13271898049852143
277088,0.009511095355649025
277108,0.0476709750129306
277114,0.03056566394416952
277121,0.02958481425690648
277137,0.1361408376967536
277148,0.0714596708056842
277158,0.14496813726339053
277162,0.0652393971927555
277165,0.23129989270189272
277167,0.008157327585781077
277170,0.013512530193065878
277172,0.01700675680036368
277177,0.026018832428745385
277179,0.30941130439925113
277182,0.02493902710262464
277185,0.031893104333753176
277191,0.04097389514543104
277200,0.34211819208249294
277211,0.013846476825925973
277217,0.020009643618866257
277221,0.058902143481709884
277226,0.0448424349095054
277227,0.05068617391771088
277228,0.17275612105639632
277229,0.031227264826806447
277244,0.3553195297783693
277271,0.013553781209459029
277274,0.12669610589521146
277282,0.022958979932288813
277286,0.018082301540372565
277288,0.03088689859604299
277290,0.009400104731002713
277291,0.004905990676740655
277296,0.009286221236879503
277297,0.01600539178511424
277320,0.03888856688163379
277327,0.3133387369656933
277335,0.16032465523499623
277336,0.03480901138443675
277338,0.030055315011403145
277342,0.2853509995432434
277344,0.02745078834495015
277345,0.04509969984151827
277349,0.056174191537308404
277356,0.04618303782452311
277370,0.03984842411388466
277371,0.16317357642956326
277379,0.10041296980330264
277386,0.19726883797357858
277390,0.09051366055296203
277400,0.034781207681259335
277401,0.2171988691550421
277412,0.022447716184844854
277413,0.12955981522384935
277415,0.03187311128844336
277417,0.1182092651556524
277419,0.05535178083450373
277422,0.15539845887872691
277423,0.017773640621210177
277425,0.012827900074317763
277432,0.016212473807287794
277438,0.02241038031570802
277445,0.0461973971869714
277447,0.05032454431986491
277456,0.026350043985552036
277457,0.012847373073619444
277474,0.036332790676586256
277488,0.029660279795344725
277494,0.08146387059167234
277501,0.035702867571686316
277503,0.13143076157064235
277510,0.046810495620442656
277516,0.10390397673009868
277521,0.20268810278656482
277522,0.01666421553195767
277530,0.052356345596084715
277531,0.18018359567342163
277536,0.03507370839673086
277548,0.012052752754598595
277550,0.03564053978140813
277554,0.019330527710400086
277555,0.03716156665236493
277562,0.06473605012583045
277565,0.053165698340851
277566,0.02047847651809727
277572,0.06884416023207761
277592,0.1582852689935526
277593,0.011970250096307446
277610,0.10703399521107762
277621,0.044715901343826164
277654,0.08854210124797895
277668,0.017344714315784736
277673,0.006867927244067488
277675,0.02620967189024747
277694,0.009014450702025636
277697,0.13785991778994097
277699,0.02000904105084889
277700,0.009298672519914659
277701,0.023117078423778335
277708,0.26979554635823866
277710,0.009518106924299762
277717,0.08460902772179185
277725,0.08327462095845245
277731,0.05251487274725264
277746,0.09848967370231647
277753,0.024217538577547403
277757,0.28251052403534044
277764,0.04528825209099256
277772,0.045550519096551174
277775,0.13011485405152687
277777,0.022389936022437558
277787,0.039936656210672376
277797,0.023689289074059424
277798,0.05313940461928475
277802,0.10746403995250586
277812,0.024865421069385114
277816,0.12821002310673285
277820,0.00717791910837546
277821,0.010617180453934569
277822,0.08837831758198836
277838,0.07218257699972935
277845,0.009706392022078777
277846,0.02428900958693178
277854,0.06894766177757108
277856,0.09132864090039669
277866,0.186411057348299
277874,0.05537572324135931
277893,0.21038012460979647
277900,0.0214890540170793
277964,0.019105557070297128
277970,0.01834730865784712
277976,0.03167926418657856
277983,0.03606250137020877
277994,0.018658732422231757
278011,0.02579174588489711
278025,0.19398327629508436
278045,0.15875565523132076
278048,0.09180635115558146
278066,0.01643990370478099
278088,0.0615474102696454
278098,0.022491579052673356
278101,0.14462242034386752
278113,0.012987411790163007
278114,0.03372620343070766
278128,0.05261407658929734
278152,0.039506119179739244
278157,0.04442530724201764
278168,0.07928547267560332
278169,0.029701628263798397
278174,0.025392108785603176
278176,0.011461334069171335
278181,0.1857193867779786
278185,0.07767835806620328
278225,0.02935029420723035
278236,0.23069659238851214
278242,0.013917892066112436
278244,0.011151277184974216
278251,0.043230573208027076
278252,0.04042049912723291
278272,0.2762350491455613
278279,0.009218075349599914
278287,0.24306276082159503
278288,0.04386108605944135
278309,0.07640186492210141
278310,0.05173646006534985
278316,0.04670470071005447
278318,0.3320420535933716
278320,0.06392858371307097
278344,0.18703805269373858
278356,0.16140551370255257
278359,0.007811058752998519
278361,0.030914470624623047
278368,0.01777500127716902
278372,0.011420856483672666
278384,0.20570255899372192
278388,0.007452069509918146
278409,0.22878508698177086
278414,0.11570144636037497
278415,0.18252151275883727
278416,0.01623761857989465
278422,0.028467966356542574
278423,0.17783561430388298
278432,0.07204399380915566
278436,0.06361875165484138
278455,0.028171784369143985
278461,0.1184014303596655
278469,0.12572317578873382
278482,0.0821408205846849
278487,0.08648694764095391
278493,0.05588669177690922
278501,0.09011358684883583
278508,0.2374683318127621
278511,0.019504780463736066
278519,0.0389695964046446
278526,0.04886172247085449
278530,0.11440542026817274
278533,0.011445494398831794
278539,0.1284173621700058
278545,0.025540677189169057
278556,0.02028462536022715
278559,0.07167705556455818
278587,0.02167780264994646
278601,0.07400945116669833
278603,0.12148618415517651
278604,0.1381454831527885
278605,0.028506805711976953
278606,0.010834010940814834
278613,0.04640982610736698
278616,0.18487495885650934
278618,0.03311252197481071
278632,0.06128568328967812
278633,0.07830150487186698
278637,0.01657113133553801
278645,0.21294461656921304
278649,0.1916614512231823
278653,0.11662327294700373
278662,0.013849281114624513
278673,0.05764939287310741
278700,0.0548667343920004
278703,0.0885500121012938
278704,0.06947069676648437
278723,0.06579093918656383
278725,0.06215002726906177
278730,0.12566517442968583
278750,0.019408830864074637
278765,0.05768128917041831
278770,0.018019725056477608
278779,0.028773063888444944
278787,0.03492874738385661
278791,0.025118280248152082
278804,0.013298156642046834
278807,0.035091479231834734
278810,0.02624880345503952
278812,0.020218272393460378
278815,0.29307205147942605
278821,0.09201053960138056
278825,0.006386176340037734
278832,0.022626602177544294
278836,0.03781103824163725
278838,0.16459261452166432
278840,0.10321527875470893
278844,0.079919490320312
278862,0.00855653990736098
278863,0.017731736978661948
278871,0.04630697247822111
278875,0.009096005903878435
278892,0.47537415011968437
278899,0.062417497323796756
278903,0.034982069046665544
278909,0.029776608178515712
278913,0.289610633888637
278931,0.01731965195248506
278932,0.03948499325594525
278933,0.12610148328024873
278937,0.02227664583073634
278952,0.027767130645547464
278954,0.010866441432890244
278960,0.11303895961993882
278967,0.05866099658527046
278968,0.013872937377439203
278972,0.22090411770226676
278976,0.12972767285133108
278982,0.036784863072550654
278983,0.07122395020943001
279001,0.15733054365145344
279015,0.03688949663390172
279018,0.11453220235569583
279035,0.0676629342791393
279040,0.10547639310168573
279043,0.10386042566546104
279046,0.017838502599308123
279061,0.038880449920533314
279063,0.018411089953550903
279065,0.011241584303894738
279068,0.015564753754460516
279070,0.05735130866981125
279074,0.2636560657228361
279076,0.05351497582498034
279086,0.006322731570553825
279095,0.02262871228997616
279107,0.09008204758457822
279108,0.08741978690082912
279109,0.005291214921981913
279110,0.05892909320875871
279111,0.05286055687937272
279129,0.024155936301130894
279134,0.020309430990270515
279137,0.07252415137626535
279142,0.07542421695904983
279146,0.011395403465872148
279153,0.005655982989078994
279157,0.022847655992123413
279165,0.01369644219155457
279166,0.006913299445161329
279172,0.052099885790603394
279173,0.07628459370165648
279174,0.0973966825273839
279179,0.11790040547380327
279182,0.00945700208032352
279186,0.034392999024069774
279187,0.014456842421847166
279189,0.01409282359454211
279201,0.016832785972792853
279202,0.032338010130768625
279213,0.013441116409681668
279214,0.015963264727225663
279217,0.011775208880669687
279230,0.06192831009248481
279232,0.01896794143198719
279233,0.018260561540345725
279235,0.03526038521304284
279250,0.04404184936048735
279252,0.024191134539229272
279257,0.030479794188354767
279265,0.03505948417891987
279266,0.025728968892574124
279279,0.03732643598924002
279281,0.013202573123900463
279282,0.017092722181513458
279285,0.0807271614648795
279286,0.09097038229934733
279297,0.015925539339644294
279300,0.03021933237007146
279318,0.027307384431906112
279324,0.05539630648549647
279334,0.015230494374657986
279335,0.024889506850862574
279336,0.04276025987014713
279341,0.048332470485430115
279342,0.2702485828445641
279353,0.04647790567865226
279357,0.018143804731741958
279371,0.21291145289430513
279376,0.04703766065922492
279391,0.04094445262165364
279392,0.017837170533605774
279402,0.06808673525562686
279406,0.14028650701649178
279408,0.037653465049203826
279434,0.04068857341741378
279439,0.006932038864290804
279448,0.011282020755336707
279450,0.05671890024930401
279456,0.026983615754022194
279461,0.04826295281001512
279466,0.012186019168628126
279470,0.0720456589822832
279471,0.006424134369400781
279493,0.03333583983312654
279500,0.04163034770660382
279506,0.013198077603381608
279512,0.06221892099363249
279519,0.08705673415892781
279533,0.018182231780402628
279549,0.034254480811217757
279551,0.37434557978204885
279556,0.009707429901943305
279557,0.09069177139501469
279558,0.10376078039310863
279566,0.06367946360194465
279592,0.025791961813737337
279595,0.13924001574650235
279604,0.15004812650081742
279608,0.011663261190223071
279614,0.04421609616941287
279618,0.06615062531062349
279622,0.09886313078934073
279648,0.11330203061929009
279652,0.008983321880304127
279653,0.04364288522708541
