SK_ID_CURR,TARGET
295505,0.1927827602365152
295524,0.012217753094859013
295529,0.06589097801209469
295533,0.07047256406989996
295534,0.01198163056270957
295549,0.01641179803686184
295565,0.00964070102894247
295584,0.02892745142339916
295585,0.03117158181731991
295597,0.1097127369554657
295599,0.1726691152100353
295604,0.01562814654749687
295616,0.0589803405074391
295635,0.0519155141418771
295637,0.011506409142897763
295670,0.013043409142032577
295678,0.020161805057386843
295701,0.01066506871306467
295711,0.1409965982610758
295713,0.1191724396964481
295734,0.07612986671003968
295739,0.022161176788944692
295750,0.05746148836329387
295773,0.33716573663802574
295783,0.0731446280744981
295787,0.017057874274788047
295790,0.07998270569777637
295795,0.0200154167342822
295820,0.01932970141509492
295821,0.08180943188398394
295826,0.03200691538488013
295836,0.03701578498799319
295837,0.22553621450374106
295842,0.03704485238658508
295848,0.018817342936351865
295850,0.11057390354209543
295869,0.021135752377203536
295871,0.07135431009442399
295873,0.09060357657385029
295879,0.03584613571185687
295880,0.16332444954035677
295892,0.05574348473029449
295904,0.2975113071465196
295907,0.01367118130097747
295908,0.04143296300759604
295913,0.045412265913768776
295918,0.07441718741656071
295921,0.1299067167971888
295924,0.24487844770811035
295949,0.021539101526064905
295953,0.03559953119484747
295961,0.018671267197413886
295968,0.0717272542001742
295971,0.04177295235706653
295985,0.042585449589651395
295986,0.04607904858537078
295987,0.023324061860149754
295993,0.07157958348582871
295997,0.15994994486400277
296005,0.07679764805823683
296007,0.05044844557233903
296012,0.08062611388757485
296022,0.05625313872801287
296024,0.006379675054726424
296032,0.03176802987887415
296034,0.009330739766877538
296062,0.013948052187660985
296070,0.04410127804769988
296074,0.028454652808382858
296084,0.021123158016986006
296087,0.022228965079727898
296088,0.042738175634312814
296089,0.11513530865453278
296143,0.01460680402016874
296172,0.01022281712944074
296183,0.024657950669384553
296185,0.01593770863489003
296194,0.03217818658368893
296199,0.3580563961084245
296204,0.2859355519644575
296206,0.2278223150396294
296209,0.0721042047995475
296229,0.16699653407569354
296239,0.0038147112496033633
296253,0.04744289154585382
296259,0.3698687737995586
296264,0.007619876823628198
296270,0.3168474434647217
296273,0.13704634500334884
296284,0.06121322290016051
296285,0.2188525087067641
296287,0.011945760086226003
296288,0.04426399853940389
296292,0.059062511429790326
296300,0.037945547701792155
296301,0.028645542117918747
296321,0.31591522371642455
296324,0.07498080035480303
296335,0.17119790142795838
296348,0.018549710749869663
296354,0.019165823225505724
296369,0.2455015919879223
296376,0.04613103013669097
296391,0.038530170838999254
296393,0.051422244312872546
296398,0.024304794863119716
296428,0.0964970807965797
296432,0.14184565721157916
296433,0.02848222167645302
296449,0.09340057941685659
296450,0.10012083890076637
296490,0.07460160731199836
296498,0.08094662706198355
296499,0.024069731201198978
296500,0.10402617635673245
296509,0.11307557704127763
296514,0.026506212770604755
296518,0.0328552221783563
296527,0.013899812289950702
296532,0.02926847847134045
296541,0.02746180848599758
296544,0.07053108481744297
296546,0.0071758141425261514
296573,0.407497788889336
296578,0.02102203446120309
296589,0.05018339388733704
296594,0.059971720174967554
296616,0.06090584750778326
296623,0.021163327288614028
296624,0.03457273498548893
296632,0.008657087942886792
296633,0.09049764354697593
296639,0.10029367902619332
296647,0.04957009734983103
296656,0.17973999422167908
296678,0.018569508005215108
296679,0.09787474210457557
296695,0.014337738089861583
296696,0.4075139454667709
296714,0.03545257566953263
296721,0.0494719541841961
296739,0.007554688249118788
296744,0.44407636501783393
296747,0.04253316814231848
296758,0.03238829758464228
296760,0.014576661948375763
296766,0.017179206163938716
296769,0.012827667334139252
296776,0.023604069058881114
296780,0.0453318344942053
296782,0.09442351567651233
296790,0.06639574005715637
296795,0.047426097407283485
296801,0.007699981127475751
296803,0.1132661945549491
296806,0.05385340736377345
296811,0.030901209387046342
296813,0.009147251311324493
296818,0.32490436495754865
296822,0.048186757435945485
296839,0.06710601361096574
296848,0.011405685869616877
296863,0.07531254487660752
296871,0.026578122411657076
296872,0.2792968495311414
296877,0.0358685017725566
296882,0.17642866651138633
296885,0.05430963033249139
296903,0.14813131071061414
296906,0.057398274995164714
296912,0.014339716005519176
296916,0.04411147688644418
296922,0.031705652062398254
296926,0.11562285431993144
296927,0.02421316392624323
296935,0.07875881899897388
296939,0.023672144015535995
296942,0.03966302338349298
296954,0.11161130378054314
296968,0.03908312918891066
296971,0.02560191091857218
296984,0.05144996734067037
297004,0.01157200084498174
297011,0.0939796156493583
297017,0.02740879388596404
297019,0.14573356754988379
297021,0.028492626366881244
297025,0.010327264887797196
297033,0.13290702938736249
297038,0.2582372145563212
297042,0.3609654277138068
297065,0.02189888147736745
297089,0.017240435081853897
297093,0.22004088906145494
297098,0.0784637716775106
297100,0.010705134015304516
297111,0.05557989987245813
297115,0.19274086122321124
297121,0.06345619090749359
297123,0.21687202546000714
297129,0.026767769364711
297132,0.01129501361410204
297139,0.07637241689034159
297147,0.11127210063595494
297148,0.3942381545562652
297161,0.08555930546122609
297167,0.03503648877039187
297171,0.03714027588064564
297173,0.020309782627299676
297179,0.019728377449647273
297189,0.1339506095923047
297200,0.006672659547807375
297201,0.055770628308831297
297220,0.049304022713344074
297229,0.14341254792492875
297234,0.01673528140965162
297252,0.1783763239900034
297266,0.10539965802788165
297269,0.005966747457940528
297276,0.1442271900373904
297292,0.012011271028478543
297300,0.10275156313941466
297303,0.025815481387054424
297305,0.06838088612573562
297307,0.027620641226895712
297313,0.04244778679681871
297336,0.04815679870143546
297340,0.2613968473567819
297344,0.013027047720948197
297349,0.013326754152947512
297358,0.0363602216814563
297363,0.07360840821002144
297369,0.03386627619502493
297372,0.012516421513949886
297380,0.18491443064588386
297384,0.05414290396436451
297385,0.2621428541220012
297389,0.0144380149013736
297390,0.14347858060733368
297415,0.03785716292101062
297419,0.20181779166535535
297421,0.23239544267382842
297424,0.026217567169398263
297431,0.022177722442194216
297447,0.051602281971912134
297456,0.06283108535182409
297457,0.01509290286482189
297463,0.058634503169776565
297464,0.08481460217518312
297474,0.01890015826706988
297479,0.016633013686231567
297480,0.15145410389568664
297494,0.014398428581270814
297495,0.011239111873411103
297507,0.009284344908684506
297514,0.10156802072772683
297515,0.012447486556502194
297516,0.1082546677164059
297521,0.03805588893789675
297534,0.03676579447620863
297553,0.00966107809931436
297575,0.033115198370131306
297584,0.1635893125876202
297586,0.018168297640674107
297606,0.008459880161815982
297630,0.0273322427176634
297636,0.03449383568485339
297646,0.01337947763370401
297650,0.014315258788471456
297651,0.0452598467950258
297656,0.012991707219856003
297675,0.09064787764002565
297681,0.07425830214060647
297699,0.008467719055299992
297702,0.09934931916097753
297712,0.05363645502931563
297718,0.08434928321488624
297730,0.13265067985249246
297731,0.01990598918067227
297745,0.011152596135363135
297768,0.13900600350154857
297771,0.05499484256097223
297774,0.026399650440764602
297781,0.013137968332571552
297786,0.17614099503620662
297798,0.06427998012048389
297809,0.05992530811814366
297822,0.022220483952033923
297828,0.015597046756382054
297840,0.03677163044743486
297852,0.03369760719743144
297859,0.011776195737450684
297868,0.039965836494295484
297883,0.08102426038514324
297887,0.014593800642429532
297896,0.07162095568616211
297898,0.01548263760882097
297917,0.1632050514483334
297943,0.006475778416187066
297954,0.0624844578374951
297965,0.016997162255432262
297992,0.006536624994436048
297993,0.07005436118158893
298001,0.03992039729177082
298005,0.09575385616897769
298010,0.006564196278121369
298013,0.009179993953000535
298014,0.22240868753174342
298015,0.034791743708113776
298025,0.20324643115902088
298026,0.0538826343753756
298032,0.08479343195209718
298039,0.22101001151004415
298049,0.03638355834104803
298051,0.00960012559451057
298058,0.046908923686789075
298062,0.023170192119311088
298070,0.11532074429078937
298078,0.10163725247212026
298084,0.21026704239100136
298108,0.17927317041042212
298113,0.07030376807774079
298115,0.06955802911713498
298126,0.0233437591607525
298131,0.01125207307763543
298134,0.05969289746433857
298135,0.056225862402031215
298139,0.009994706154353668
298142,0.020150749535596126
298152,0.02408858101832535
298154,0.024709669960309433
298155,0.019392524197693488
298161,0.1369178685328056
298165,0.06359708645498333
298166,0.3744510825552
298171,0.026865654476453928
298179,0.03197174674363735
298182,0.023510832613810102
298187,0.02354992345982798
298192,0.04417221956414301
298194,0.03584192554302508
298213,0.15850411160548095
298215,0.13459495641108093
298216,0.027097256713861984
298217,0.01050775152493029
298223,0.1512619597732689
298256,0.03569326511723183
298275,0.00832519381973663
298277,0.07911956336013834
298279,0.01891657845831154
298285,0.06365247048074353
298286,0.35671553352596674
298296,0.01546743014623882
298309,0.10251734818854741
298312,0.04389367429100743
298323,0.027088675623133763
298330,0.009130644003646599
298340,0.028134973848283618
298341,0.015057107737053543
298349,0.026709528954114065
298353,0.017877536913213594
298363,0.036675121698211216
298367,0.020967081308907
298378,0.08227277770537793
298380,0.0462251790478297
298392,0.25991235561926557
298395,0.07405922990357326
298405,0.09647959115993346
298426,0.1586238292756744
298427,0.034066424931359016
298444,0.027429357231849548
298450,0.017982237693045577
298458,0.011716907061498544
298462,0.014550491443590463
298463,0.005156751905926328
298479,0.018602286489154515
298480,0.03419889127305308
298487,0.06804798495628586
298499,0.034835747616725796
298500,0.0344953397452384
298506,0.02902203819996936
298507,0.01308081021028994
298512,0.12880010266091246
298515,0.13563516397768946
298517,0.05833634763315772
298532,0.2562435711893759
298533,0.06498184806116059
298560,0.04327580826542683
298564,0.03592819574248392
298567,0.35787712926614224
298568,0.03393826106304152
298569,0.11370137491903852
298570,0.21947894528708478
298579,0.030016309971078688
298583,0.012064618430114186
298591,0.061079921558811895
298593,0.12569450730639442
298600,0.020675050835733785
298609,0.010819028015794045
298620,0.07658903997923239
298622,0.04586155484818245
298628,0.008709766552232663
298633,0.03935458051436573
298657,0.08445194744900038
298669,0.12875954732120337
298671,0.18142316112888313
298677,0.037987234380591976
298692,0.04764823047010036
298703,0.026001829426525687
298705,0.010012975481781435
298711,0.019015744689110794
298713,0.05636855857237819
298757,0.13044693240793126
298766,0.00662989621398434
298768,0.21000443746471217
298770,0.060503440027133475
298776,0.25713142186888704
298785,0.040497290554861044
298787,0.02435751301885103
298792,0.13958465110465693
298795,0.016633164885849136
298799,0.026300538531936233
298806,0.1342020760440089
298810,0.09295126189815253
298818,0.1536987528775809
298822,0.1536081244437812
298823,0.012419934427111718
298834,0.012351569890175277
298837,0.03783163434204019
298841,0.029437195059877196
298845,0.09565049140028081
298852,0.08889957887457274
298855,0.03176065287271869
298858,0.055016274317921776
298860,0.02256089531433627
298861,0.014505740363238255
298863,0.006249221535977333
298866,0.08099766218507663
298873,0.3532139131238443
298880,0.11160247170295765
298889,0.020697178639878414
298896,0.18302342346022496
298917,0.16917899887177584
298929,0.02759741576751067
298940,0.032825663107248104
298946,0.14567788486873925
298949,0.007755557205598966
298966,0.051446644716137455
298984,0.06172238793910736
298994,0.02289635619238823
299004,0.3185007288567985
299012,0.019899293657237065
299022,0.18493567100966396
299024,0.01755755259764278
299026,0.020944182120418434
299035,0.03359945703327954
299036,0.04733425992385945
299039,0.030476084556629514
299061,0.1650155781239081
299064,0.07225742703245307
299067,0.04253671709002963
299074,0.11586016649143618
299075,0.01770640249987203
299078,0.04974105260733179
299109,0.08754284106120888
299117,0.10752160325030154
299121,0.029194290174093973
299127,0.174325738977031
299134,0.22837732812572678
299136,0.010481572051610948
299137,0.0990116016233135
299139,0.18783768975915474
299168,0.007848495052781242
299176,0.014323236089649598
299184,0.037911185992976465
299188,0.058436828772336316
299191,0.13219053956904744
299208,0.09329697556071326
299229,0.019883051748798546
299238,0.05726194906953805
299241,0.1369426936191719
299257,0.031216093347710576
299260,0.04776776086587789
299264,0.052583392747646174
299279,0.10296377695544613
299308,0.010801680201929256
299310,0.010592043143033065
299311,0.03672194959169381
