SK_ID_CURR,TARGET
292655,0.0544382109158378
292659,0.04406924897084689
292677,0.039510415653916095
292693,0.05494148897647694
292697,0.050054610313698816
292700,0.12337460990112906
292702,0.10992099154396118
292710,0.01964933012793267
292727,0.12932168994667187
292731,0.12306625647721453
292732,0.061117250732677604
292734,0.025530770740545446
292735,0.020528532529108915
292737,0.0398810422096019
292739,0.1335458632329032
292741,0.033356741711060255
292767,0.014950460453055234
292778,0.026269760822919156
292807,0.11585238844991202
292813,0.13338963258691003
292834,0.16365002268977982
292837,0.025819470020276715
292839,0.0316198024445172
292844,0.06453631745839046
292869,0.049157626097966964
292874,0.02123182802658776
292892,0.04791552835684114
292894,0.11372070693886878
292916,0.27762420726771614
292921,0.13104603496810885
292925,0.1022526579949414
292929,0.14237650125102586
292933,0.03878053598339064
292935,0.09350728480079232
292938,0.03189949529173614
292945,0.09259558735335525
292946,0.0840076033025613
292953,0.1190977013079759
292966,0.19429944578565111
292968,0.05836844368964549
292983,0.03462602700151065
292988,0.09130082620703803
292992,0.026126681725657953
292997,0.04791986489746854
293002,0.04710157280138046
293013,0.014291497833494322
293030,0.19580392834580101
293043,0.1416376461327377
293070,0.24936004204305492
293093,0.02646280633807973
293103,0.11610475235443136
293104,0.022037949220706763
293117,0.22425968277699898
293123,0.04707431848636967
293126,0.17624056898705143
293128,0.023973458741849953
293136,0.026412454768704085
293142,0.027708333697335722
293146,0.23928191928556253
293149,0.25289599062449536
293159,0.0654517475533046
293169,0.04149766111634176
293172,0.06858451461230869
293175,0.0636398687684419
293176,0.06525413511302197
293192,0.02187883642877272
293213,0.07920986407938875
293218,0.0953677365925197
293219,0.09793430098482649
293224,0.0637667239929912
293225,0.09200029160374189
293234,0.13576800971698688
293243,0.06986924234482395
293249,0.041152325516241435
293256,0.04495124685363387
293276,0.3041001280602893
293283,0.30929309012383227
293295,0.046646829224439676
293308,0.0772451643081424
293309,0.11784448871898447
293316,0.07443935965078824
293326,0.07794819693001205
293330,0.022175928532653884
293351,0.1108941548793364
293361,0.05325909013686067
293366,0.19766521746889126
293376,0.11422762001780563
293377,0.037042094921728705
293382,0.0542749653928911
293383,0.12029189260662665
293385,0.08969011416138031
293402,0.16391272718123115
293403,0.07348044286257732
293405,0.03376744855887479
293412,0.07117741954400923
293430,0.025446145944719275
293435,0.02236555523546919
293438,0.03988829048641659
293445,0.07589973004620523
293447,0.14008444254946098
293451,0.04977429512903303
293463,0.022371414646314983
293471,0.030133642320071808
293482,0.07146299835430227
293485,0.02584440798604076
293493,0.22524361449203528
293496,0.044228463675975827
293505,0.11981189584923375
293507,0.07643218253779287
293508,0.06220980827337119
293518,0.04160040571848713
293524,0.02943227723043851
293527,0.11512836278430466
293537,0.02927936918308409
293542,0.0755248166715243
293556,0.024920385938303258
293560,0.19528794289733117
293563,0.15869633476233463
293565,0.01827941823350444
293597,0.08514855496326126
293603,0.020447219719082053
293607,0.034090910148419584
293621,0.04456206253543002
293622,0.01688333465193869
293623,0.17839741794165628
293636,0.2556958141700885
293643,0.036702836794807805
293659,0.10094567545530429
293678,0.02534279507528646
293679,0.06653087266452114
293681,0.11822269507149323
293684,0.11662118419930087
293692,0.0689588648614913
293696,0.018070339352742517
293733,0.01745632558172294
293734,0.02910452880901796
293745,0.058099599614730976
293751,0.026691650993270744
293770,0.17514599443247097
293778,0.10799887663524509
293789,0.024041688288734504
293809,0.03918424958285437
293815,0.02261859471958265
293816,0.10590295080320691
293819,0.07615280890109477
293822,0.05144192228466946
293846,0.26041764783335797
293849,0.019714972691764875
293850,0.06611061554810177
293851,0.1668074754221562
293860,0.03588438543505143
293863,0.1495719384480758
293881,0.12181825164602951
293900,0.0610864843783858
293907,0.08839523327928878
293915,0.02991614320352363
293931,0.04134560989326473
293935,0.06080519388813521
293942,0.05322153631736212
293944,0.2167703916311179
293967,0.1304453976703638
293968,0.07864232196463863
293971,0.010993051612024705
293972,0.0816089385863682
293974,0.06635646497632963
293976,0.08987489237022256
293985,0.03230222901309578
293996,0.23495057362473934
294004,0.025272181928302953
294007,0.11105810218041078
294010,0.03550398169841858
294013,0.12216012883384306
294016,0.22818139244248034
294018,0.17515022236040967
294028,0.15801190493998607
294041,0.03011950021548961
294047,0.017626536303390544
294055,0.04959518107086411
294062,0.06600994214858082
294069,0.050615203508682
294075,0.15908026343276926
294091,0.025655790924854944
294108,0.045557006877277054
294116,0.0909796070839666
294125,0.03413659419018711
294129,0.02662496385546272
294130,0.01830786822138134
294134,0.020877251322108614
294135,0.11598045147973983
294136,0.10058127126177518
294141,0.0558220010621126
294160,0.028169933452400726
294164,0.053838665549412586
294184,0.046887850720684604
294191,0.09170152468499768
294195,0.03899059463024953
294199,0.022840617935341857
294208,0.12803314452842787
294221,0.020635954519392263
294225,0.09565311455887145
294230,0.0447700571653522
294236,0.16935777482307357
294256,0.03072901361312545
294257,0.013613391383040645
294258,0.17866860392175046
294282,0.06937452818507973
294287,0.06205451709913688
294290,0.04892353147522208
294300,0.08769367469466992
294302,0.027840341038870432
294313,0.01998248384619319
294314,0.08198255622534267
294322,0.021855733308467688
294336,0.08878541266446827
294339,0.17815169961588984
294348,0.07612607284734432
294365,0.16976627938567423
294373,0.050914742591220224
294383,0.044602681521981255
294403,0.026844133482391123
294406,0.04649808278660577
294417,0.30153911293583135
294452,0.2631784209940159
294463,0.16227147517184415
294471,0.05784681475717814
294486,0.034366717290292795
294501,0.08306918979456221
294504,0.11701251348950249
294509,0.052690958172121195
294511,0.03256353873294972
294519,0.03599826643482894
294530,0.07764664031398748
294532,0.15603924394918245
294547,0.1804428360163253
294548,0.03281615818186782
294554,0.02276152921748993
294577,0.2169782383867329
294578,0.039125928932202826
294580,0.07516602699962002
294583,0.06086605227120332
294592,0.03923036424546205
294595,0.05271545349063295
294602,0.032020460280373246
294613,0.11442964775920252
294617,0.029270542598260806
294631,0.2923850382492319
294641,0.10820896931788783
294653,0.11313284352512742
294657,0.058686603753741205
294661,0.1223411829580948
294665,0.020239793977739753
294668,0.033472646814235396
294671,0.029425733363101128
294682,0.06022270478292486
294685,0.025853428106960116
294688,0.07203561384935765
294690,0.5029719181382628
294698,0.0566867963644862
294717,0.11085332239879837
294724,0.03975885014468012
294726,0.023041951510337885
294738,0.07368843558416185
294744,0.0841032854415678
294758,0.11309723604632861
294762,0.026610532949039045
294776,0.08171156289147051
294777,0.055495181051724664
294807,0.06633920120396174
294816,0.05372874173557755
294821,0.041958119393513536
294825,0.042868368772311455
294834,0.022667866340816818
294835,0.06322403596302428
294836,0.07559256007136494
294840,0.060035205680488236
294842,0.19600467823751844
294864,0.03525415880581044
294874,0.08311244352161207
294880,0.0904714048986636
294881,0.02990111944846297
294897,0.02576071557496627
294898,0.03231555656881797
294920,0.10679132901469024
294923,0.14268555748673384
294926,0.05325005842782677
294937,0.1018795679418591
294941,0.07528557904298035
294951,0.2913999542225792
294952,0.04244127386615375
294953,0.034184811661388675
294982,0.05245882165938211
294989,0.05655945659191326
294995,0.12365696940296396
295009,0.12011867098632317
295010,0.1587541930652576
295013,0.03762843827675167
295016,0.03644642438864449
295022,0.09040088011462676
295024,0.10199374242548363
295040,0.23467959374231706
295045,0.04353568889784248
295047,0.07584939969157224
295056,0.07238526694442907
295073,0.2116209183885948
295080,0.04245774235926005
295093,0.03919026265157621
295094,0.2928355808320804
295095,0.06003990922889062
295107,0.0231754353424033
295116,0.0901722868743197
295140,0.03747168855127976
295150,0.36919111172776237
295154,0.14972229432090148
295155,0.11589487656269934
295162,0.04362788370867232
295163,0.025072182640446975
295168,0.09504653656462607
295176,0.03669336839208682
295182,0.036474221961401876
295183,0.11899583991105045
295216,0.06692174995208654
295219,0.03659808055474012
295239,0.035923455533160016
295246,0.037655981693913626
295255,0.038652102032173875
295257,0.10794529320903576
295261,0.014248063548335542
295263,0.028027592041050684
295265,0.07217704073931458
295274,0.19691472850701183
295281,0.05728573403403763
295286,0.051197882105293795
295299,0.07640593093075154
295304,0.030780682075895363
295306,0.04510868828226165
295321,0.05623926070890256
295339,0.037307956046490995
295342,0.05258111321871481
295346,0.16874662907267943
295348,0.10754756493118117
295354,0.02236665671572357
295367,0.0903043943520243
295372,0.05625462667479019
295373,0.05071029395880081
295374,0.052934722817497365
295387,0.016220080193430204
295389,0.1294892632352532
295396,0.06071801764858135
295415,0.06310694985455462
295418,0.07858360575628968
295421,0.03633210649194049
295425,0.04122179361079616
295431,0.04256729381561944
295434,0.03338796352454622
295443,0.1045288221709865
295453,0.0360174359932621
295473,0.04996572854447318
295476,0.04015548215447961
295477,0.22489776914620052
295488,0.10851709665706434
295499,0.09820292013530535
295504,0.016578021487026157
295505,0.17035198462942863
295524,0.03737602592495481
295529,0.044708202286833885
295533,0.08387039654788923
295534,0.027881209577374607
295549,0.061157544344577756
295565,0.024554089377331445
295584,0.07418641721418019
295585,0.07870222250422293
295597,0.047852257860021424
295599,0.08371497971045046
295604,0.032776910450443814
295616,0.07167604689239233
295635,0.03957367186479335
295637,0.018810751753611906
295670,0.016554622701493202
295678,0.026505926398733965
295701,0.03947102213715265
295711,0.15764780544411996
295713,0.07409038938897596
295734,0.10011578144970115
295739,0.05371431340447127
295750,0.055108190348181964
295773,0.4378008765256263
295783,0.10988378280202922
295787,0.029629854385332135
295790,0.052644464349143605
295795,0.06706914131334869
295820,0.03683657034302629
295821,0.03895407585144527
295826,0.022367868275940245
295836,0.041834398478139107
295837,0.1010337213426686
295842,0.054354376911144385
295848,0.04647763358905162
295850,0.08667750668818046
295869,0.0391456834134338
295871,0.09326862889605232
295873,0.06299593393614909
295879,0.0379503058089761
295880,0.1409238208791019
295892,0.041627895454854166
295904,0.18091613603243467
295907,0.021980518591962848
295908,0.0801434862095591
295913,0.02471887765438059
295918,0.061374391678526444
295921,0.2549091717643217
295924,0.137514098756081
295949,0.03221596382654289
295953,0.04965094156769778
295961,0.02318478096359046
295968,0.07916482632858861
295971,0.08994359447667415
295985,0.0430996217729509
295986,0.060406556144360406
295987,0.045772166269785655
295993,0.09393365325591412
295997,0.14019630569220526
296005,0.06536833414209653
296007,0.032045393684167665
296012,0.12427145137123842
296022,0.0607968282257321
296024,0.01963908789586857
296032,0.06734380301043419
296034,0.023526196757596648
296062,0.026659008992579794
296070,0.025736188634917914
296074,0.021721542332400753
296084,0.04156647906305585
296087,0.029205354329124324
296088,0.04708060004133147
296089,0.09205754051739136
296143,0.027995006895568993
296172,0.015930630065865623
296183,0.06462395752109346
296185,0.02665996870720583
296194,0.06499817819580454
296199,0.1875491972601756
296204,0.09031738348660233
296206,0.13999613730390464
296209,0.11223088361119425
296229,0.13307969192865754
296239,0.016178573479254357
296253,0.05465342984244637
296259,0.1991521496553012
296264,0.0303970006829169
296270,0.23857488805850344
296273,0.06842926943508455
296284,0.05097527398741925
296285,0.18580290428827514
296287,0.0629971614470462
296288,0.0610694883888896
296292,0.09181186151520426
296300,0.11817739167545077
296301,0.051155523019415165
296321,0.3208043201524171
296324,0.09220510800752287
296335,0.278111192521036
296348,0.016542412335410723
296354,0.033427516651361976
296369,0.14999824463271913
296376,0.07397317165009615
296391,0.04142374347219592
296393,0.04179262804185108
296398,0.0948003959055929
296428,0.06925935187133994
296432,0.08680002147596697
296433,0.041763271442079024
296449,0.05333457182721174
296450,0.045111654153480445
296490,0.07141776496604962
296498,0.08117992770062119
296499,0.030761146719086255
296500,0.04491370076163169
296509,0.08623946203420091
296514,0.03155443088794412
296518,0.05441911969848746
296527,0.020831558144317967
296532,0.028726872869554068
296541,0.019942164299278684
296544,0.12510704805820277
296546,0.017344097524826203
296573,0.1653952167480176
296578,0.04219341710232766
296589,0.03348533020234717
296594,0.07345961529280849
296616,0.09565743327285556
296623,0.048827126245181235
296624,0.07521837092671804
296632,0.02187408386590971
296633,0.052908947259380334
296639,0.13505885010078564
296647,0.048765842053418544
