SK_ID_CURR,TARGET
306658,0.052933141295349
306660,0.2172994111116533
306664,0.02318535872464303
306670,0.3864163068934814
306699,0.06256157586958515
306701,0.047654160061001455
306712,0.021709471826133947
306716,0.04049003661121861
306727,0.02799325694655428
306729,0.036416718868553126
306735,0.008331779908247839
306739,0.034258688842216736
306756,0.046597279644284534
306757,0.06843679548323145
306767,0.0854965342267419
306775,0.0131883117718453
306795,0.024245283610586567
306799,0.06282329764131303
306800,0.02380055186602663
306805,0.05732167087538076
306812,0.016844657146812613
306820,0.042511121159961376
306840,0.10212035652615115
306845,0.09214222628389164
306848,0.02384951675361424
306856,0.08934812137836426
306862,0.04591529647673262
306863,0.015348153638751258
306868,0.42106927373719827
306873,0.312520606068015
306876,0.2673522670834945
306893,0.0529022341985235
306896,0.1981935205087743
306899,0.014633701001632781
306907,0.13266836524475362
306908,0.03210563472778102
306917,0.19810540877946553
306927,0.0659073171293676
306930,0.008377837525595483
306935,0.041806647951463494
306942,0.042260240674539734
306951,0.01640949289148104
306961,0.03183033603418996
306970,0.5062402292639805
306972,0.2950422525987124
306973,0.018885795837884457
306976,0.009956592338136606
306978,0.07808467967675489
306990,0.09526162609703515
306992,0.17902872004908538
306995,0.00930937108489692
307001,0.2004793402917026
307004,0.24530479062324587
307005,0.1254302839731911
307006,0.015715836905832527
307010,0.02522039503934739
307011,0.06783389172527204
307014,0.00505250234363694
307016,0.058221349923285357
307022,0.012300756150858669
307027,0.16127285911094302
307052,0.023165289776509834
307061,0.06784327396049572
307072,0.22229461063899186
307078,0.0056726168894180315
307111,0.006654368935931336
307112,0.02776651431714911
307134,0.1064196673639953
307143,0.02363230709678453
307147,0.0391450113075889
307148,0.10596213502487704
307162,0.04820295827679758
307166,0.009444569395638733
307168,0.12488420882824794
307174,0.01247263695461156
307177,0.006749356870828826
307197,0.025708201001812453
307198,0.10273996772220476
307199,0.09912483969745339
307205,0.037787294229951765
307207,0.024561798086622823
307210,0.0087861163131648
307212,0.02080833394535093
307223,0.021818550211123774
307224,0.004689195743460131
307236,0.09473496123588898
307241,0.0691913960188055
307242,0.051300480851587865
307259,0.06375694154055433
307271,0.1224635675735533
307274,0.03114042837510004
307281,0.0992791465936742
307288,0.025136397058141063
307294,0.009203860616514853
307302,0.10365388713871339
307308,0.04256498368749033
307313,0.0333266224098386
307344,0.10309670010795795
307350,0.03976912744334392
307366,0.038224229578837324
307372,0.010891538561535585
307373,0.1033002678451292
307374,0.01660357385357709
307378,0.018966879103927317
307384,0.032489237357356926
307398,0.05087548861685262
307406,0.0905594760428336
307416,0.010660164657072778
307420,0.044435789160371345
307424,0.033788862752167345
307427,0.07721235742073024
307429,0.0604097523706959
307436,0.011539676050297237
307456,0.04096653230936953
307491,0.03259434286409483
307494,0.02054235354380829
307496,0.013972004264412415
307500,0.01833418356235578
307504,0.08298114246564796
307509,0.21645326273381787
307511,0.30588575180764777
307520,0.02181833812003699
307527,0.012145565929188352
307537,0.07228420045968705
307539,0.028504232693822344
307558,0.018219452802681446
307561,0.04417522958181404
307575,0.04627780300704839
307577,0.02496188780139858
307588,0.0485649508378518
307636,0.04071507904852171
307639,0.2072724866090485
307641,0.011804908132274791
307646,0.036052514604299105
307653,0.0932865730940611
307661,0.33099536688862974
307669,0.06721719931852393
307674,0.0067267002114371165
307678,0.08769347334537898
307691,0.009820741511122678
307697,0.011718037758460358
307699,0.009503321207526774
307702,0.007307950225303528
307708,0.0505403920859165
307712,0.12783331776085827
307716,0.010786826838186037
307729,0.02477797123137228
307753,0.04223762691500259
307765,0.6174453275011538
307781,0.08551894320554396
307787,0.0866654000716211
307788,0.014661136706649345
307798,0.03963741792361032
307799,0.04601875648774155
307800,0.08016521308824275
307801,0.13556687648904184
307804,0.02819420789887374
307816,0.07565897921467649
307820,0.008006398256541604
307824,0.039826797086742007
307828,0.016241797128521914
307832,0.15898328083405672
307836,0.036828350419653925
307842,0.04030499100841847
307851,0.3336122605471764
307856,0.007001508605094263
307861,0.06261664888538945
307879,0.023594443621933688
307904,0.15849396239899025
307911,0.03816115506327512
307912,0.013520941099232228
307913,0.15602849707654803
307922,0.019998994068066798
307924,0.01799924556181524
307925,0.02863399690680435
307929,0.012541237690737084
307933,0.23982302556154894
307945,0.029075597178105067
307948,0.01548427760539954
307961,0.21350528881998412
307962,0.027008832307111947
307963,0.03644784857352498
307971,0.08233349882543661
307983,0.047959543761241404
307984,0.08572011938128235
307988,0.06032285017572958
307993,0.11169261625091267
307994,0.05262920015540902
308007,0.059256616776494506
308008,0.04632373416397126
308018,0.0759689832016311
308023,0.004672073099148393
308026,0.009836470146369217
308028,0.026560031362268692
308030,0.04151351953257541
308034,0.10568938813142421
308053,0.02060507144239351
308065,0.06234705213727716
308095,0.008761429152384386
308096,0.07469195653214683
308100,0.01711341627861688
308114,0.013406462433592729
308116,0.11398100431284809
308120,0.04968554776154485
308128,0.04663773469075785
308132,0.019457008731552757
308134,0.06453577646848258
308140,0.13375131658494968
308142,0.14151951513252456
308164,0.014052074892448781
308168,0.1493364911809987
308169,0.2620501112082694
308171,0.0859860339569205
308176,0.020871309160576824
308177,0.020196244840338808
308179,0.012625132347812337
308180,0.26403399099582475
308184,0.029361666704177038
308188,0.06505588885493566
308189,0.0088283825062237
308190,0.01914066512973561
308200,0.1323125208945987
308210,0.02530377728575225
308211,0.14148233833142138
308218,0.09674341808899066
308220,0.06511440466794692
308228,0.02235300749542278
308231,0.01932486853424158
308236,0.020644509128141895
308247,0.020009969186362667
308251,0.11243293649315773
308260,0.03362516113227865
308266,0.033436411330085306
308267,0.0234541868236881
308280,0.2043726462078173
308298,0.013022938937653133
308301,0.009300279776868795
308309,0.08071992133867081
308312,0.15217980200090309
308325,0.042551592923542284
308334,0.18859920430622046
308339,0.041310705310644895
308346,0.08860410401070251
308359,0.028500346215129042
308360,0.030905225568268774
308380,0.07980633643186796
308391,0.056489157711039115
308403,0.005551837663222623
308408,0.0463515330900235
308410,0.45063952083919423
308415,0.3712033939703004
308420,0.08010588304207114
308427,0.020923832897620013
308442,0.010272229928971949
308447,0.31153213695719995
308462,0.03273788733615029
308464,0.03274705805142703
308465,0.06814897743759894
308467,0.11529812112674118
308468,0.04243793942276206
308476,0.02284337563371596
308488,0.24449508113325516
308498,0.02773223787998525
308504,0.026529786852267093
308507,0.009528889101523132
308509,0.011343127021952865
308521,0.06361122333589996
308536,0.09589106191511887
308537,0.025824851156642546
308543,0.02735967849910085
308547,0.0350419012014422
308559,0.07194522025414837
308565,0.06871268994808327
308569,0.11969547651089105
308584,0.014186879124000148
308591,0.21091359158797213
308608,0.021290611741766007
308610,0.02901155120362822
308613,0.017601617479350448
308618,0.027991186031046396
308623,0.019323911375883837
308632,0.015215913291035669
308636,0.12059437718888577
308641,0.027079626160793617
308643,0.016668467308474356
308664,0.18626257282557587
308678,0.008594319418139838
308679,0.029777785518419787
308691,0.010226949269054458
308692,0.03804061498396275
308701,0.02455956879161731
308709,0.1373757244674142
308711,0.10851701911080272
308719,0.04875867189061392
308723,0.035757030048259725
308727,0.0953153251571402
308732,0.04299056315061391
308738,0.0066877198311062844
308747,0.015116203736606297
308749,0.024207186442836537
308755,0.013015570434039907
308756,0.13618217751087067
308761,0.009359253360055065
308779,0.05034825960748489
308780,0.12685123976907153
308784,0.06108790394024015
308789,0.1200794746064756
308807,0.04000642175387188
308818,0.3936013168226964
308819,0.04677258825165341
308822,0.2563863164513876
308827,0.027502150285895356
308831,0.02606695345915985
308833,0.024350938029684327
308842,0.07057249751719452
308868,0.025637581567599398
308871,0.009921043200895385
308881,0.016623613724942525
308889,0.015303033678961346
308892,0.05331611140834028
308900,0.053050449083703176
308903,0.026676513382971823
308912,0.06243946955658107
308916,0.03584861966847047
308919,0.13632129304633683
308920,0.04381750164382303
308921,0.014579428956763832
308928,0.025785334569423227
308929,0.13488900316957106
308934,0.06834381007690696
308940,0.08213209802591465
308941,0.013222246953183723
308946,0.035830594746675326
308956,0.038342604305169524
308958,0.011473532515460207
308963,0.009206022406666648
308965,0.030283684392431492
308971,0.03144512391884104
308977,0.01435814395845001
308985,0.015570423224150129
308987,0.06736771787806747
308995,0.07935919079681376
309005,0.08206833729262245
309007,0.28832601128062646
309015,0.006597170245208509
309016,0.1336318552848012
309018,0.10500558061977118
309019,0.15072199735818936
309035,0.04176540114013755
309042,0.08021129793898553
309044,0.013615465793891987
309052,0.05451630344648819
309061,0.028863325470055094
309064,0.04397893980675309
309072,0.053674220116615115
309075,0.039540712716630184
309083,0.04797506024165626
309099,0.09859939163784684
309124,0.00861248699629515
309125,0.04624786954162781
309146,0.013082709640319237
309159,0.010048108949734772
309161,0.03889274674063897
309168,0.17892320084007057
309180,0.014666321161848857
309185,0.09210495716100092
309195,0.06885638915350656
309198,0.02180739563161551
309200,0.05044244368025085
309202,0.040744314956060124
309204,0.04410712559149159
309213,0.09030478484461077
309227,0.09080190694359817
309234,0.013290001088153734
309241,0.028319612886246653
309242,0.061836244517812694
309244,0.019486484731520263
309246,0.0632719037139797
309250,0.051708108608009035
309251,0.07097634948374776
309274,0.1145726375786981
309276,0.04919099360768053
309280,0.20797247729093643
309298,0.1807137287729357
309301,0.04555357741628356
309302,0.05006600461600999
309326,0.019875247786379183
309335,0.05769208414984057
309341,0.04161285810330114
309343,0.123463522359646
309344,0.04119061535256218
309354,0.023256536752101264
309362,0.013453728876752441
309399,0.0408456326412115
309406,0.10239855778547202
309409,0.05877605301733384
309411,0.09321796417577007
309418,0.36109188139797044
309421,0.047585972585021556
309435,0.017071028769590848
309443,0.33974188618117607
309455,0.09671152826732876
309462,0.047075453595069636
309473,0.048113283835606896
309476,0.38771492572354793
309478,0.012876782686173198
309493,0.021369630821564088
309502,0.06320283759993527
309508,0.11654587539576225
309526,0.19331044719360913
309536,0.003133755650913006
309544,0.009723506217666135
309547,0.06656124920747902
309555,0.006656920794581057
309562,0.03447768899864557
309569,0.06541266676839547
309574,0.08530003030881055
309577,0.012622262620484182
309578,0.10921282246188227
309579,0.08525593436848365
309585,0.020821295155998492
309588,0.06459306407696395
309603,0.04110402679749249
309604,0.024551578196977147
309617,0.06954847826645151
309620,0.009420766088981302
309623,0.010860576386283894
309648,0.19871767917692498
309665,0.07519442906864304
309682,0.02077689086737035
309694,0.031141314449502952
309702,0.026830207694642904
309711,0.011393466437197353
309713,0.166116897731412
309729,0.007791941828816115
309735,0.021023472330718242
309744,0.03571220323932105
309749,0.06416170879237004
309750,0.012280378442379891
309759,0.08393951458009483
309761,0.020309637142728404
309770,0.0443268206616307
309776,0.04251543949287486
309777,0.018917941446904677
309789,0.022816923263570488
309790,0.0076484454753425486
309800,0.09494004943710507
309813,0.03429427427141202
309814,0.06580043701798008
309815,0.226527500561857
309825,0.0755972150499295
309826,0.034066727946405695
309829,0.014197860961352358
309831,0.006165000944092235
309837,0.011066362299464715
309846,0.04391036452484405
309849,0.1865138766755442
309855,0.013915599550297014
309860,0.132287903006178
309879,0.016251109750219872
309882,0.30660738890563843
309887,0.051016042506023054
309892,0.04249026482866728
309895,0.09618051451812734
309902,0.018004126858976434
309915,0.042948038189406956
309923,0.009978721011569073
309941,0.2511808712970083
309942,0.16528897768770215
309945,0.028120897156959472
309950,0.10027622187527399
309955,0.023040829832250212
309963,0.012060961982293979
309964,0.021587803847364438
309967,0.5006194182541479
309969,0.05386915624262673
309971,0.020103558573216544
309978,0.09582592952802127
309987,0.06505846837053053
309990,0.1015296574376689
309992,0.02164538184496
309993,0.05661564102155467
310010,0.05567050482162075
310012,0.023451571673173955
310017,0.01612695936248015
310018,0.027522506112125495
310022,0.04298401638580763
