SK_ID_CURR,TARGET
260902,0.25797036214569097
260910,0.044250747115010106
260913,0.0335484522736548
260923,0.029211471005462477
260926,0.2147318236335469
260936,0.03576829035336772
260937,0.22485687856514727
260948,0.16157710580971293
260949,0.05584765713489969
260959,0.07944980378345046
260962,0.44557363653410037
260986,0.059312445653784976
260988,0.045989907430680196
260992,0.2651421306979147
260997,0.021164889116718752
261007,0.05976075152629891
261031,0.0242207173909833
261039,0.1002577686661624
261044,0.0248352934914437
261055,0.13679028616825303
261058,0.05670971178786335
261069,0.04182266354513384
261079,0.07944082024574857
261084,0.011629011112980637
261097,0.19424293694782424
261101,0.014074818535056459
261111,0.11774946949252248
261115,0.06161616136514186
261116,0.3285694704506358
261121,0.037717259591048435
261124,0.035469965094086946
261126,0.03102664304492913
261132,0.03309124255153641
261161,0.01307984737474221
261162,0.026735118823312722
261175,0.021912466694423063
261187,0.05471693889861123
261191,0.027762101360059622
261195,0.01613871472371526
261197,0.04601166013323989
261204,0.021843536228041267
261231,0.032351629551734
261248,0.024732983197562296
261263,0.0667441478464138
261268,0.14602126250328418
261273,0.07748289783987794
261274,0.04760567889035376
261277,0.0927015866624844
261283,0.03028988699720304
261293,0.05063549241476919
261302,0.14643510101113238
261309,0.0498528516732943
261318,0.027320215951924694
261340,0.2558026960470309
261346,0.013019565226914224
261355,0.025627069917424538
261357,0.02147024778213728
261365,0.07469303200375188
261366,0.13190286606273469
261376,0.027432109449201835
261380,0.04983298439329311
261385,0.5395803555215481
261403,0.0516311319962032
261416,0.17930234909900336
261424,0.046717434711419356
261425,0.02693472590534009
261431,0.017208681480308373
261433,0.05923667769920114
261435,0.07519724593800796
261440,0.020609714444238304
261450,0.015279973158781577
261456,0.07260491109256761
261464,0.4282494696004079
261465,0.0921222886920858
261473,0.046632497364027484
261475,0.11926257763821098
261476,0.18933584741176285
261480,0.01824694431058249
261481,0.02622849715277232
261495,0.043315388481860825
261500,0.019521812227894182
261506,0.036555788031493654
261544,0.01858483501072207
261551,0.027989895394270308
261566,0.2584823342730753
261573,0.12181488682430572
261587,0.024396799447613325
261592,0.025192976106377555
261594,0.012056246424813953
261626,0.02953037545377691
261635,0.012919871445278992
261649,0.018079045280618794
261653,0.049739434670286936
261660,0.09547084305477237
261668,0.06817430602730715
261669,0.029606602712858233
261676,0.0338916261165978
261688,0.022313681259538143
261691,0.04401655680822598
261699,0.019153903758238368
261704,0.11676992800043194
261718,0.29672828301356224
261719,0.036883018213796005
261735,0.019657444104609467
261742,0.01413074799228557
261746,0.32921848746162474
261749,0.04212219965625665
261759,0.06304811842563678
261763,0.030284363111066366
261772,0.013437071536512656
261795,0.053694231286434274
261798,0.055631812514749496
261804,0.014878870051923149
261806,0.039872203850852765
261813,0.2817266008348185
261814,0.0464204770879705
261827,0.012809685481835783
261835,0.011760438556009388
261839,0.04966127045878508
261840,0.04797812542820388
261845,0.025381618510591786
261846,0.027326903306305186
261850,0.0326053549764881
261853,0.02279810190158049
261870,0.1155445108628951
261871,0.04902499276047264
261883,0.12542098163282303
261885,0.07367665277437789
261888,0.05300143082320546
261892,0.018948398048292046
261895,0.02493517669261102
261906,0.022111630166937547
261912,0.19832194947405873
261918,0.01976524972846124
261926,0.017753584115275323
261930,0.010479302070935044
261947,0.03774501833247308
261956,0.01436451737535711
261958,0.06983969377211686
261960,0.08457570186540626
261961,0.1140033844281443
261965,0.04318841622799862
261967,0.46394379861396007
261968,0.008549463137621303
261974,0.053812171931981845
261980,0.14153627097509042
261981,0.04171684658072486
261983,0.041052140230001186
261992,0.04988017230443334
261998,0.055205425024720464
262002,0.050303335384892574
262006,0.035079675236585596
262014,0.007101275928513903
262017,0.036201981408138725
262021,0.16880545856491372
262038,0.09094363298428845
262040,0.02428133916354545
262043,0.033553649681524134
262052,0.03578753689466489
262054,0.03203996231512794
262056,0.026529274076595315
262058,0.021202500570418652
262062,0.18364331585792076
262065,0.12784594913075392
262067,0.06735671234096931
262070,0.056307720767205395
262078,0.016911203226107792
262084,0.03198900495932567
262091,0.45225107389733715
262092,0.09866953569472922
262112,0.0472620500217496
262114,0.04526934976124724
262132,0.05428038487364224
262140,0.2543508686663045
262152,0.2044423911079655
262159,0.02621423453177278
262172,0.05472722406347117
262180,0.031855316594372234
262181,0.03507409019713085
262188,0.39430975457803524
262202,0.02543582348234315
262206,0.0563342056208744
262213,0.1630667358140813
262227,0.0847472771375524
262239,0.029685939255606187
262243,0.015392947371777519
262246,0.039874645840455414
262251,0.030960518824203333
262269,0.004362920077677627
262272,0.035525403573105706
262276,0.06112864121137573
262277,0.04458961880884431
262278,0.12348919202361941
262281,0.011783949001885957
262298,0.057932648303490666
262308,0.016058107121892234
262316,0.015626804579365033
262320,0.016314998253585934
262321,0.32083892540935327
262337,0.22907676647256814
262354,0.27506424181463446
262362,0.021393281395994373
262364,0.016599464459394055
262365,0.023543413312263874
262372,0.07991777966533743
262373,0.04016629383200631
262380,0.04368286106585759
262392,0.10139849112805427
262399,0.017124881987210145
262407,0.16291196720323745
262418,0.23138734833016408
262429,0.13823510284679202
262430,0.005578996903635529
262446,0.10001785953794032
262455,0.014293443941821287
262459,0.05742880117814545
262475,0.01219070998633694
262478,0.31581806932216966
262492,0.038376610885797684
262520,0.03167537394008633
262535,0.11186457594342553
262537,0.018257813040989983
262538,0.10492428296266296
262541,0.04151408827418705
262554,0.23040006123085868
262559,0.021916969628427173
262561,0.050741498501698484
262562,0.016603064045059724
262575,0.3482148965165047
262576,0.12395917870549489
262579,0.01826451480205684
262581,0.1170733628222795
262590,0.06712022035653474
262599,0.02456769535854405
262607,0.024745303855520293
262608,0.02578807052197305
262613,0.05094642096547973
262620,0.021812506330624
262621,0.3420978116478506
262622,0.02580227256833392
262623,0.1486042000701619
262629,0.029032997860850625
262633,0.01665405877425865
262650,0.029770299059560267
262655,0.06207304547530349
262659,0.08927549818673737
262660,0.146498705703599
262663,0.038504594680054835
262665,0.03512375103385106
262666,0.04166538686366709
262679,0.0217309332012954
262681,0.35137139599346856
262702,0.048952222565081784
262705,0.05344229790262199
262716,0.01488518585921153
262725,0.16493729441541266
262732,0.023132267156417013
262743,0.038278973138867224
262749,0.11698043607831982
262752,0.06476012261541032
262756,0.08958490398853935
262758,0.10190286728228867
262772,0.08035197781240695
262784,0.02878523513206914
262791,0.012923553423676196
262793,0.08227886001318746
262802,0.14983061401346656
262814,0.11899092039608625
262817,0.05701436951172207
262820,0.012775917598567728
262827,0.03138171307615595
262832,0.02674199475150098
262845,0.018196767135868142
262847,0.01787824042221865
262859,0.11656953973557387
262862,0.2412789802508086
262864,0.02808247987792505
262865,0.1170059235296246
262887,0.017949054221068118
262914,0.03605417335156709
262939,0.03648531548627097
262943,0.09888135707176905
262958,0.07044920778744218
262963,0.026458033449084213
262970,0.043490346629615616
262979,0.207837214890602
262986,0.010407543858764563
263004,0.023426947040188693
263015,0.024602527258173575
263016,0.028339490712685485
263028,0.08546663697394605
263029,0.23860752030949234
263031,0.04168373751612315
263044,0.06355925658681547
263046,0.09185267212136984
263056,0.05024921788721038
263059,0.03341340828815406
263061,0.17746923684367624
263077,0.06631960353209539
263087,0.03831500886099185
263105,0.09266935979197756
263116,0.07697032595027192
263120,0.020668197184955994
263127,0.5570701714972326
263137,0.12355821104124778
263166,0.01619736069308215
263175,0.031457728794263375
263184,0.07701982269452516
263185,0.07626156000182951
263205,0.02721070342223608
263208,0.022257106586826617
263210,0.16714105201416202
263220,0.04313981126526962
263224,0.12196444284625275
263228,0.03541622874592649
263240,0.020025291835662696
263243,0.11122084577362192
263288,0.022468620810287946
263290,0.1174961761760425
263306,0.011221452416260049
263312,0.024116287128231887
263319,0.03463699034185797
263326,0.012665323471126465
263331,0.0845197407879332
263339,0.12290511348762374
263347,0.03515079955103941
263353,0.03948272454725622
263355,0.03552280504653286
263368,0.10197931012425561
263408,0.0376286229721169
263414,0.026994960212102646
263421,0.04147234873364539
263440,0.38905971277780965
263458,0.029636365802377787
263460,0.05730759920561326
263475,0.05827623745898414
263477,0.04946275086652485
263479,0.03952930586461022
263489,0.13096343666237678
263492,0.12892202691707547
263493,0.03798035491758445
263498,0.04698827197529784
263510,0.04035700957407883
263513,0.055308899910070104
263514,0.025347544979316187
263517,0.1567678656177119
263518,0.02979224750393632
263548,0.03192070970899592
263561,0.09655231164717101
263564,0.04184895864000516
263565,0.07281401086702399
263576,0.02505598963642028
263580,0.5830542387787078
263582,0.02156670958959898
263584,0.007883382400706084
263593,0.26608052716009756
263594,0.04807371966887091
263598,0.044942465641659386
263602,0.04510379728021187
263611,0.010416112624524194
263640,0.2539397090651663
263642,0.05624998896363796
263643,0.08995564781810658
263646,0.056400821515860566
263658,0.05738641843698945
263664,0.006066504806923482
263683,0.020552186305678188
263703,0.06097081517114913
263705,0.10087350371792168
263709,0.012148965363908028
263715,0.0148314701496019
263728,0.05315606809544781
263732,0.037774365655825544
263735,0.06986687061280464
263748,0.09349134439490078
263750,0.01565194073481474
263751,0.10742942242329798
263759,0.013779139966251358
263763,0.021115646656792587
263765,0.01217028338406452
263780,0.027478363886298676
263783,0.05115909475814744
263786,0.11414106375601354
263794,0.03152364380762836
263799,0.019355435026647515
263802,0.16587313496184586
263803,0.03804201583455157
263820,0.07855629132347246
263846,0.12503072199258028
263857,0.016900846774949844
263858,0.029438425551561224
263860,0.16238241033561357
263864,0.07065882162999794
263870,0.011193611086947771
263879,0.03684469564811323
263881,0.04191277668541114
263882,0.027866979664447258
263895,0.05902966302021316
263909,0.1370084634790125
263918,0.03655270052004485
263940,0.048501110970393384
263945,0.01656115875527665
263946,0.041973451059772626
263947,0.15519960960950815
263948,0.041082844940752025
263962,0.06208493437506185
263972,0.28720581841377485
263974,0.017155361759887654
263981,0.026541604209603376
263984,0.05153215876780826
263992,0.6580219137534885
264001,0.014025493188607043
264007,0.12793616196287105
264010,0.006522292171347337
264011,0.28784029054960536
264015,0.035496446607113284
264023,0.03262337485032638
264030,0.02901956805081677
264033,0.026255771440586603
264037,0.018390145992943006
264043,0.01832757517671189
264044,0.024875394351165966
264045,0.4165360399089825
264050,0.021908570624547534
264055,0.05085218113200768
264059,0.02396082693111919
264060,0.2710276611524171
264062,0.10024494641546555
264069,0.05317126701812087
264077,0.04444538979548742
264078,0.012386948978468402
264087,0.017874764173120568
264094,0.1910132777871406
264095,0.20237358524301238
264112,0.08851618885524207
264113,0.12196933919473898
264131,0.025598508457563025
264145,0.03471676824863764
264148,0.033390188899521035
264157,0.14783731975324516
264161,0.03719377606615784
264173,0.11400678675169994
264188,0.02573484582204635
264195,0.06962787522793681
264198,0.1538346599204735
264199,0.015009377503297313
264207,0.06139092453814879
264209,0.024880798360492257
264226,0.005169401301775662
264227,0.04634141735512216
264243,0.07094264828112062
264246,0.3347227766302835
264252,0.05355913836047693
264254,0.06169566402273261
264259,0.050863126722036786
264274,0.016329213039503323
264280,0.40166934096789464
264285,0.022579195363072648
264299,0.02293363001925208
264331,0.01918445761411159
264334,0.02425079772501237
264338,0.02906384042640385
264341,0.018618761795707463
264344,0.08586203815135598
264347,0.4462826988656652
264350,0.1260385933243296
264360,0.022082817899001198
264365,0.027546574728929702
264367,0.0328025970357543
264378,0.08252700798036809
264381,0.1218948104085851
264397,0.06826880450114105
264401,0.0579456499450393
264405,0.024121168870542463
264417,0.09821337572237115
264422,0.05835961727531019
264423,0.15567255606217706
264424,0.02028558882937274
264436,0.2451162469146194
264441,0.018998245017695235
264451,0.04482821416048781
264453,0.04095411130888501
264457,0.024369886921492917
264460,0.03955246683477313
264464,0.09197361427655631
264469,0.11762544777479601
264485,0.02220409440708249
