SK_ID_CURR,TARGET
242354,0.037745381376883276
242361,0.12923866864742922
242365,0.1711906324859627
242373,0.022341821905705696
242378,0.03230135650840581
242383,0.08180809264465855
242385,0.05975855333123121
242389,0.01618016463685125
242397,0.10633899453619862
242404,0.37448044727641255
242406,0.11685900678672666
242410,0.08652627713637798
242436,0.021018755192547797
242439,0.018810733757267065
242440,0.25338835907065377
242444,0.028421380131303766
242445,0.1482127912170139
242455,0.1334798541113769
242477,0.06436248288328753
242479,0.17199673988115996
242484,0.08156840445232913
242491,0.040468269736398554
242492,0.05556178879065565
242497,0.02354841108705852
242498,0.03269551610502036
242499,0.20829122274885625
242500,0.09956576039434913
242501,0.04423928113268092
242502,0.0672072912960567
242516,0.038807720851434836
242518,0.065296557679742
242523,0.10417373035416999
242525,0.029301393468272794
242537,0.09017907654834546
242549,0.015934265349891882
242550,0.05026819749220088
242553,0.004450707051531235
242554,0.04020606409693435
242561,0.04859417446629666
242566,0.3067331246358601
242567,0.1357266742173697
242587,0.0505430432399007
242598,0.025563679216440056
242609,0.17521229312008335
242611,0.036119880995648154
242614,0.08680928959230781
242617,0.11671867256139591
242622,0.2401983803920856
242623,0.06666315513994119
242629,0.023914548627112057
242633,0.018531127089469496
242636,0.25427939389704807
242637,0.16844617562904146
242642,0.0973722627739729
242651,0.0477105828740125
242655,0.022547033167666267
242667,0.03582096692013566
242668,0.01872271480083736
242670,0.02063386953966934
242681,0.029967245583194538
242689,0.02541464054494279
242690,0.26051514279579685
242692,0.09760370279954787
242693,0.030532462638086982
242699,0.06919572332984648
242706,0.021664949037855055
242712,0.17426383576624868
242714,0.09048374889463465
242715,0.01671814225516062
242721,0.06768579408992789
242725,0.0063899242998045475
242728,0.06360885369017337
242740,0.006082277042942881
242741,0.019120113375110666
242762,0.13671639299195085
242766,0.06032875592529614
242772,0.026295356169207734
242779,0.07314651325322839
242782,0.019290355458318618
242795,0.16881765401817278
242796,0.014357761260678443
242800,0.019195472369723608
242810,0.05566287884060127
242816,0.08254929491775975
242824,0.08900333946070624
242829,0.24570350203364508
242833,0.007096996990355047
242837,0.08655761062154456
242851,0.05159545176281347
242857,0.10451550905567158
242858,0.13604475338716263
242860,0.03089866894121023
242874,0.04293054813107248
242876,0.07684015580236069
242877,0.010969882379887679
242879,0.018580670396828466
242890,0.1454527066296197
242897,0.01687355204369137
242898,0.022955173411121844
242904,0.011778677839203286
242916,0.009191830872039466
242920,0.08331675936973762
242924,0.11188101124115221
242930,0.03265720654813633
242936,0.13464349331248626
242938,0.0070984809041485745
242951,0.13276053046661757
242952,0.03573042236793907
242956,0.02873229521266035
242970,0.24649443721334713
242972,0.009980371536218897
242973,0.023408974044420834
242975,0.014189055760771885
242979,0.06473752177045089
242985,0.02048030113926224
242989,0.037959270573142544
242994,0.3474094543074794
242996,0.28488033328454276
243004,0.15552056347884222
243013,0.008410485437799528
243015,0.041536633200098
243017,0.02055942402341872
243022,0.016777046207831502
243075,0.3460167943693006
243077,0.0236889011569092
243089,0.0327758828587308
243096,0.0352425469240246
243099,0.03651438755861522
243109,0.04950756688439514
243110,0.06785365875990407
243111,0.014993503012702438
243112,0.013889533991380822
243114,0.06284441218008352
243124,0.3128164453727272
243128,0.39473083365902256
243136,0.03662132350564767
243143,0.06353046143322444
243148,0.09180166710264542
243151,0.019555388399314484
243152,0.04402525071514781
243163,0.06785705243075486
243170,0.022623701821213284
243173,0.013597642023217222
243184,0.07152936424781466
243187,0.03321943661172153
243193,0.3223248964203531
243206,0.10659392105035492
243208,0.010215849730803323
243236,0.012637258264757346
243237,0.12100102045575528
243241,0.018703126751170085
243244,0.02314843852106746
243251,0.098541024456712
243256,0.041492880727532586
243257,0.0229436702985452
243263,0.06949430952295362
243265,0.08901776974580199
243276,0.05025114252985233
243283,0.11127961110255377
243287,0.011703373313009224
243289,0.20828666929017178
243291,0.014310311774003636
243294,0.04488252561989013
243299,0.16018940105226856
243301,0.10327283995100978
243302,0.06512732309338709
243310,0.08121315490531447
243313,0.2610078350143469
243334,0.16587175539236712
243335,0.07376133753760505
243345,0.015565930677682848
243353,0.01951586234054312
243369,0.016280859015293626
243371,0.04649982305357249
243375,0.06520376492424616
243383,0.2550691033750508
243387,0.009157237789895705
243390,0.16617050379356244
243398,0.00668378861449918
243399,0.0444348543371967
243401,0.013951800062677627
243412,0.015937135752887282
243430,0.022499863464455976
243433,0.07362038413209301
243440,0.03280735162103317
243445,0.3943437923524694
243475,0.09446727284248695
243481,0.0409922986030757
243501,0.13843258113988102
243518,0.11908306133244546
243528,0.009647762497010067
243544,0.0368452083717742
243550,0.02506023140115645
243555,0.042394037147372034
243558,0.1695145368922623
243559,0.20503620647896356
243569,0.09603301269154434
243580,0.015584927842142868
243581,0.013318078259642515
243590,0.01476040284427
243611,0.06438405410320265
243619,0.02185798494228195
243643,0.09452599801247154
243659,0.0746261358909886
243664,0.02336404017578785
243665,0.29301499608521087
243679,0.03969706076748738
243680,0.1487765714548081
243681,0.02764386276591353
243689,0.07642314737081952
243699,0.10205356874743934
243700,0.12530992261144552
243703,0.03128229050680471
243714,0.44735775273823564
243734,0.014481879871300547
243741,0.3309301928588771
243747,0.03035055592678122
243757,0.15262422065757567
243764,0.18269058246349995
243766,0.0845292201483699
243770,0.04087016557881169
243774,0.09814236336118454
243777,0.041169044076229476
243778,0.024597241440114524
243783,0.0835647723038018
243788,0.06324605320155575
243801,0.10405448745622832
243802,0.02046582138873525
243805,0.31222742742389514
243821,0.15596852919455667
243828,0.034066229680058645
243831,0.12349524128490365
243838,0.33084370171161803
243850,0.004055770094331841
243861,0.02733576741845138
243871,0.11550152244982716
243873,0.06428091076366009
243874,0.03990766268039966
243875,0.018974974708069026
243891,0.056841598108889856
243893,0.039653517302401346
243900,0.038631498910153134
243907,0.23129099282022225
243908,0.19000154201555153
243916,0.10830733110710072
243921,0.06600698240393514
243943,0.04497562471366587
243958,0.252283674888774
243963,0.13547275344615034
243965,0.0664756048037255
243968,0.02939125967787348
243978,0.07970067090213107
243993,0.050860293812453085
243996,0.06272217057323379
244004,0.09812360392116838
244006,0.16631555211803942
244045,0.05330991955768759
244046,0.023845861822469575
244047,0.025867634436916864
244049,0.01696401186872187
244051,0.1464816583351455
244058,0.044755115940201505
244093,0.0211504716520993
244100,0.05057584162499303
244102,0.1687529143722288
244104,0.044824860492600836
244108,0.01652802882105208
244112,0.08645041736769628
244114,0.03592984460703229
244134,0.06867354702270034
244136,0.02550183925337095
244140,0.016783949357399193
244151,0.017097175164163383
244152,0.08922087132955421
244164,0.2376447556474969
244168,0.023915141930448372
244173,0.03456198534016145
244176,0.025780488367818752
244179,0.009654374521876088
244189,0.07080171440029534
244201,0.1369002702076127
244205,0.07591400110089054
244212,0.19603116117601174
244216,0.015784270754346505
244226,0.05572992757021283
244228,0.04910322306973695
244238,0.08452303481603901
244246,0.02170893760529891
244252,0.07253431252109031
244257,0.018461503002385405
244266,0.08028785391629582
244268,0.13518802590461593
244280,0.04821895986616104
244290,0.02210362062121389
244294,0.38629270720398146
244295,0.1399581585969788
244296,0.24066840309044024
244298,0.1299210860677467
244307,0.06342072488179723
244321,0.029552437155414394
244322,0.024438638824486467
244324,0.01689533607750679
244335,0.058196109738689446
244346,0.1140396778211923
244364,0.09873714514613557
244372,0.16815558507361447
244377,0.1365344464459243
244387,0.20354593332646442
244388,0.18057986839584428
244395,0.16193868989356885
244396,0.014832904897748163
244403,0.01209670690746557
244416,0.07906429224202162
244417,0.009799885419675969
244420,0.059872377164378425
244421,0.059340112811464375
244428,0.05586775448734988
244429,0.08948485230736518
244432,0.17950282049896218
244456,0.13769713312251688
244460,0.08513028076328658
244461,0.10078168759284745
244464,0.009054051704747205
244470,0.014560075942786532
244475,0.09792836757270629
244484,0.17340891136876074
244487,0.020187806239039815
244489,0.040075646695004304
244498,0.13516332624766383
244526,0.13083216642922196
244529,0.3020245515134672
244534,0.04288073770300161
244536,0.10644644128872936
244543,0.3169721514645747
244545,0.06790775396614747
244555,0.039673966676869225
244560,0.18077023760798583
244562,0.07900942056575755
244570,0.22433453746194945
244572,0.26913270414582
244574,0.10598111305462872
244605,0.08769913543418414
244612,0.06629866011507289
244624,0.0392684508272258
244631,0.007648861787429586
244632,0.1473372652150855
244643,0.006650514361443935
244652,0.10419023602586276
244666,0.012417381377753351
244671,0.044626773160047734
244672,0.020062281206634124
244683,0.03740834831767972
244690,0.02880676375827781
244696,0.02559355880541839
244703,0.013953727062094272
244710,0.05504857876829522
244713,0.06939143488839386
244719,0.02103774593276994
244724,0.09187310270436078
244736,0.11449859737265002
244763,0.13146735608793952
244764,0.19439756209452205
244765,0.35475378516095524
244767,0.20324384282169403
244772,0.06931973051873229
244786,0.05428973897310376
244789,0.029243434046538206
244794,0.05269484854891384
244799,0.00927521288233418
244810,0.017870934467717876
244815,0.014350321106346898
244830,0.025834316318533057
244848,0.11044313491649715
244852,0.008700030359877313
244866,0.021303707742558093
244867,0.12888994945773066
244874,0.048364612006313146
244887,0.036579841850095524
244891,0.061412895869773554
244897,0.18584227551100835
244898,0.008799968725018844
244909,0.09802802939717682
244910,0.13337351295520394
244913,0.21080084506345287
244925,0.07087547304667834
244928,0.055606667614909136
244932,0.029456513499052893
244942,0.034017391700673597
244943,0.1488985271685394
244949,0.037757339637733804
244954,0.027920130709926702
244971,0.05284486769754956
244973,0.4142104779589455
244989,0.30221768660418635
245001,0.009078257855140312
245012,0.06298271016044747
245026,0.2729597781263812
245030,0.02298433769685061
245036,0.04194642245011729
245049,0.2049048469765856
245057,0.022840103602023733
245062,0.05909289408406823
245063,0.023157662541209195
245074,0.01640766522775213
245076,0.04190662853382525
245105,0.03769882475467389
245106,0.02042089488303658
245121,0.01737726636203914
245124,0.07806051074098541
245129,0.012104179863184631
245133,0.09957848918359681
245138,0.04840006570739011
245150,0.12534014852301686
245156,0.2036516646525933
245157,0.07870783323958971
245168,0.14645523869014943
245170,0.022076132851641055
245177,0.03856109043888732
245178,0.016956590317960006
245182,0.005375414186785272
245208,0.0796076190199858
245219,0.09020914681601246
245221,0.02068927563845494
245222,0.03827862039458142
245224,0.04605297094532554
245225,0.01817882117135396
245233,0.10019295365050089
245234,0.03841716624539849
245244,0.09055766656190761
245253,0.2982055787172961
245260,0.02709943902373133
245272,0.029836959474947633
245281,0.02188512885298102
245296,0.26628768871825714
245297,0.16242222394191988
245303,0.02310084813848299
245309,0.16036238592345792
245313,0.011737579253884358
245316,0.035656220602520126
245328,0.02442745434941672
245344,0.03681661424555278
245351,0.052418543238197036
245357,0.05554195159172843
245367,0.011663885971334807
245369,0.1522467588782902
245376,0.07280977131429021
245381,0.018623813919754643
245411,0.0978998269224415
245426,0.043026199315798305
245428,0.0042066948823289855
245430,0.09007821649554469
245437,0.19263301245115558
245443,0.021723519675891177
245450,0.017194050964659972
245452,0.07781162610940952
245468,0.071500694120989
245481,0.019754173283512835
245486,0.01851970351441324
245496,0.025111717216823384
245501,0.11795495862431844
245502,0.035470741958117995
245503,0.02518107699141668
245564,0.363198024192239
245567,0.08370278514917481
245568,0.34616846235548915
245576,0.33373287369038973
245577,0.042565651071252056
245578,0.02173179726079433
245595,0.02729612530841945
245598,0.022119576195999024
245604,0.025967734781554497
245611,0.0145996823604101
245615,0.11484174748842321
245617,0.026468281337235538
245627,0.041870441881845265
245659,0.03584871315966816
245661,0.07327190885026955
245681,0.06342857708914958
245687,0.07164587619284929
245697,0.1003326077875885
245708,0.0316977538097808
245713,0.05750696754819629
245717,0.015346501612890216
245720,0.022170708922936946
245721,0.21006839928133417
245724,0.05960167531403312
245728,0.13804765304190936
245738,0.028263239024533593
245746,0.03492238149199726
245747,0.09196613862657275
245748,0.04983721444528036
