SK_ID_CURR,TARGET
262575,0.24822406792652785
262576,0.055860978602787534
262579,0.020427122895527693
262581,0.5258413064932728
262590,0.06787913907913236
262599,0.02992536417869299
262607,0.048962829101863434
262608,0.0590789093266963
262613,0.02808086297250486
262620,0.09425486641422004
262621,0.4380860514980237
262622,0.017476538080694423
262623,0.2450428628198797
262629,0.023121856315218903
262633,0.05556415104576558
262650,0.012331535782846424
262655,0.1809519666861697
262659,0.07325600012090458
262660,0.13447435905298144
262663,0.12692019852291136
262665,0.025424828440131206
262666,0.01623338585946697
262679,0.08950977087229636
262681,0.21181868058179737
262702,0.01918841119903111
262705,0.035678540519760146
262716,0.05091389397122263
262725,0.18382889175359018
262732,0.040271937236554894
262743,0.015518962501856127
262749,0.06697635627861845
262752,0.11848787056372481
262756,0.062353592734407236
262758,0.17089621622260004
262772,0.12462910289076042
262784,0.0991041998401315
262791,0.06411702879790979
262793,0.27845049437625535
262802,0.1731355608849831
262814,0.39594861947096327
262817,0.021103602835389944
262820,0.01817721010750768
262827,0.0603267996749096
262832,0.014132413391023141
262845,0.017106468277272226
262847,0.035190152162110376
262859,0.08288104664223542
262862,0.3219992606619506
262864,0.04649538147162582
262865,0.11908938960950687
262887,0.016895741133756168
262914,0.03205805425817568
262939,0.03992937980091322
262943,0.20274017288938478
262958,0.10015071216968432
262963,0.08523849381983262
262970,0.028831562698445647
262979,0.1285657153103534
262986,0.06639452436239578
263004,0.026337794766119863
263015,0.020916012793153096
263016,0.044136089900883066
263028,0.0649187836274305
263029,0.21425898448621225
263031,0.05778190646076427
263044,0.047742351673558336
263046,0.0371730158276916
263056,0.0791244908048683
263059,0.05599828867426531
263061,0.25108081573459207
263077,0.07533308981990196
263087,0.03057187787755089
263105,0.1520061155149074
263116,0.20228172832360403
263120,0.028650821276175624
263127,0.5925095014984494
263137,0.12701799367228653
263166,0.02840753014398471
263175,0.10638372270146249
263184,0.09353216289165156
263185,0.047438435424737614
263205,0.046176911277001784
263208,0.027212921926278895
263210,0.2584488217344223
263220,0.03575997024665041
263224,0.16169531860302783
263228,0.03919037563850938
263240,0.0199616463087185
263243,0.20713769147120237
263288,0.056189595017057184
263290,0.07792407061655637
263306,0.02206135095662747
263312,0.009896140954587556
263319,0.01949169951811018
263326,0.019380238150655607
263331,0.025808176265568458
263339,0.10743942827731207
263347,0.015152478921513843
263353,0.03890779806192311
263355,0.07523826799030275
263368,0.21025262766123998
263408,0.027179127282404805
263414,0.029678496286706116
263421,0.03846803158595436
263440,0.008079494565986816
263458,0.03735449757757439
263460,0.04319526034562012
263475,0.052309026201944525
263477,0.0549378154542487
263479,0.0544778282354006
263489,0.1874658864229069
263492,0.08471285255699619
263493,0.04016551097794886
263498,0.04365138641905592
263510,0.0626937458664663
263513,0.2485242183671713
263514,0.021509758007012873
263517,0.1319076963105513
263518,0.01815353017007193
263548,0.020367151689004763
263561,0.06682194980913146
263564,0.06644114218453728
263565,0.17329744744107212
263576,0.00836507210441707
263580,0.26201458455429977
263582,0.01067712552945781
263584,0.013144066019064541
263593,0.29812461665573503
263594,0.10788888734568461
263598,0.04878496422614228
263602,0.10734180870700243
263611,0.019274802281643386
263640,0.2836794214684814
263642,0.048488405976436236
263643,0.07160267900686666
263646,0.06406517896347809
263658,0.03872250730414761
263664,0.025420556479643336
263683,0.015595929962855156
263703,0.1079375511937218
263705,0.0834144459803733
263709,0.010939354449569507
263715,0.010774915330196429
263728,0.035885804961746315
263732,0.08229783894954953
263735,0.0789679537622528
263748,0.1254405758264922
263750,0.02073879854557031
263751,0.11113016467442952
263759,0.06731493638811072
263763,0.007749894042202981
263765,0.014241993448414335
263780,0.03270743703570828
263783,0.026175925355300462
263786,0.2254603410646393
263794,0.06265918911794754
263799,0.01336403316452533
263802,0.060042763077300464
263803,0.05513310109728389
263820,0.23205905577179187
263846,0.15701017207454265
263857,0.0188921980261262
263858,0.029345535641604418
263860,0.1023981996453475
263864,0.07355844639436003
263870,0.017767228330699388
263879,0.019271826139672894
263881,0.03198340011434335
263882,0.01722274079634158
263895,0.06755438090328607
263909,0.3228720255893555
263918,0.2025053790526813
263940,0.04360412937390648
263945,0.011418198232489955
263946,0.18409429077845357
263947,0.03425229022094319
263948,0.03677410946952279
263962,0.15957455587295255
263972,0.14288680030572234
263974,0.008916137123533023
263981,0.015749996688868995
263984,0.08264717778292309
263992,0.4233707537681061
264001,0.0199170296578237
264007,0.13552713647224263
264010,0.014118451985516957
264011,0.22308881813900416
264015,0.006980206704633132
264023,0.08591572656271944
264030,0.11186995697131169
264033,0.027209301341711123
264037,0.028128556829431873
264043,0.0655470864337033
264044,0.03221842351561708
264045,0.23216699385222517
264050,0.012783305365638195
264055,0.07226540738420217
264059,0.016345265564361288
264060,0.2637572287401613
264062,0.04926288449650762
264069,0.05997617990670773
264077,0.0337693457273629
264078,0.058624556513048216
264087,0.03133353367267325
264094,0.15552718457720202
264095,0.26288921945111504
264112,0.04953509964999904
264113,0.11858046137318415
264131,0.01643107235537572
264145,0.023130858094515625
264148,0.028953297636135973
264157,0.16279167378216314
264161,0.02895883754924405
264173,0.22762527681153905
264188,0.03884381014311135
264195,0.15188607484131972
264198,0.16421300190631696
264199,0.018921873617208946
264207,0.049924948892057945
264209,0.030101508598495492
264226,0.010914550226447571
264227,0.11511076132804171
264243,0.19499822859794486
264246,0.465883705057538
264252,0.008074787397522844
264254,0.0953151365585018
264259,0.04483579609096981
264274,0.02398035656623896
264280,0.2914985487318701
264285,0.028227857304200528
264299,0.06707743224730582
264331,0.010538667505615239
264334,0.008429983857525051
264338,0.03160812730474386
264341,0.010578642949003339
264344,0.13764025322971282
264347,0.42358488500489766
264350,0.04227276178176853
264360,0.01217316397563329
264365,0.05214822997378679
264367,0.04441335041583319
264378,0.05113670327730321
264381,0.18265309190742876
264397,0.03809283525886211
264401,0.19581842882820405
264405,0.049889460920899235
264417,0.12013828732627438
264422,0.032283339622032836
264423,0.08222966432765627
264424,0.03598155707340545
264436,0.3727196315312853
264441,0.04094279606874769
264451,0.042564431828892184
264453,0.06727944329562238
264457,0.03949861761359734
264460,0.03176441582698
264464,0.0858811072273615
264469,0.21989444741808778
264485,0.01826429295869222
264491,0.061931152916755654
264505,0.05073603640660554
264535,0.10136732911632927
264538,0.1325509897017185
264541,0.018546526249601597
264544,0.019035015308491082
264545,0.11182465590196206
264549,0.09853614674830916
264557,0.14676431336342505
264563,0.0700720017592761
264569,0.008684849971679485
264574,0.09064111090559296
264587,0.05132986125758324
264608,0.07531473852910366
264610,0.1733824271409099
264621,0.019282687872110994
264627,0.11024010586203917
264642,0.06203106294984713
264644,0.015429408727998447
264655,0.04190194605193136
264660,0.10886003017164712
264667,0.06680969787116789
264691,0.06261879848840164
264694,0.27645284031323525
264695,0.017012875781798522
264700,0.026589760454983097
264709,0.007401021494747108
264712,0.07462998575289632
264714,0.03869225946039481
264722,0.029386934158700577
264728,0.02294934623827201
264742,0.058702377647680576
264744,0.028716975016487976
264748,0.05335019868672802
264760,0.06126245324590689
264763,0.29655928940407544
264771,0.06310380726183741
264773,0.048710681769688055
264782,0.09834101416732838
264786,0.08936114674739715
264787,0.06543552498103598
264809,0.03549560346554885
264811,0.05084778993281848
264822,0.0764543388511144
264823,0.07879515178258457
264831,0.04338614822278461
264834,0.11545937699392333
264841,0.046041413083549705
264848,0.1359348337025185
264849,0.23127181575145078
264863,0.4390629827381002
264867,0.02647849521153252
264874,0.1254771740105736
264875,0.02355484813490514
264877,0.08352579757098136
264897,0.2269402371519693
264900,0.13927039250351902
264906,0.02131786527971334
264909,0.1686843198513827
264913,0.010543484946527584
264922,0.05257811951393271
264924,0.08509491334023397
264927,0.21323750072179687
264935,0.030274107227358387
264938,0.5672034590755796
264968,0.03080793939938012
264975,0.12184709648176174
264979,0.012727720175142726
264989,0.04421902911311631
265001,0.09264466839128277
265009,0.17984644884858703
265014,0.06953012053583986
265016,0.04375664682016
265027,0.28659426396093063
265049,0.06633747405503146
265061,0.3174328141798879
265062,0.025225542614437473
265068,0.03262707627657221
265072,0.08347884828519227
265100,0.04819326310081379
265105,0.036671312022528414
265106,0.10117181973279846
265110,0.016517640148627465
265123,0.036992797863164464
265126,0.322159877094871
265131,0.10686553474863181
265134,0.05466092352108623
265144,0.020850411399518282
265146,0.17565732821074656
265154,0.11964930762533238
265164,0.07988261246114914
265170,0.05437463089210557
265172,0.013397633541945784
265173,0.021309357879603925
265178,0.04706178599430797
265187,0.1552998669883517
265191,0.15590503266491915
265194,0.5057955361794777
265216,0.01348715947551803
265228,0.027299703622022144
265231,0.01064920198587099
265232,0.05605380840566623
265233,0.05384179552198971
265242,0.0782045314135229
265243,0.059901649662498696
265246,0.027252912368554455
265259,0.22950449393043165
265265,0.5027140387449153
265266,0.03399236468289486
265268,0.1882807073587871
265280,0.025258928129078956
265287,0.008287175643988199
265297,0.029383593450606156
265298,0.17470051422149163
265300,0.03539594133086965
265301,0.03287022705514125
265305,0.1979393612746132
265307,0.02969687541306361
265314,0.0533988521260185
265320,0.029689987883777864
265331,0.06804013805325462
265333,0.14336308904935452
265336,0.01816888450203433
265337,0.09025519184712527
265344,0.07212868139333346
265346,0.0067098764686879964
265371,0.016645462461096685
265380,0.07181727258673798
265386,0.035626507417382894
265389,0.03356982022726286
265409,0.13880947109841973
265414,0.03968935977524022
265415,0.02619911502948332
265419,0.018126135913767147
265422,0.03398417886848197
265457,0.07348358591067497
265461,0.07843423879442613
265463,0.06827290781780354
265468,0.16406384965941573
265474,0.15853375847677573
265478,0.028688941589555043
265480,0.4286035884022523
265488,0.10861283494723528
265493,0.05450036188414224
265510,0.06647799265014333
265519,0.17924569817967995
265521,0.23716008147753634
265529,0.06284397313927727
265533,0.24225831715829602
265577,0.04183866019443438
265591,0.032888670075822274
265596,0.3084842567067239
265607,0.016699293378968243
265618,0.06949389771195005
265619,0.03529492056595101
265620,0.017780696617537436
265628,0.10883910898754798
265661,0.018784075908567913
265669,0.03385316857049138
265680,0.08067933495047028
265707,0.14660569271687904
265714,0.06436886631046435
265716,0.010156997865950838
265717,0.29026831215560595
265718,0.04783650948393939
265723,0.09766128984642894
265730,0.09616387356787756
265732,0.025953883143695018
265744,0.2936095734190797
265751,0.10764701730137749
265760,0.12977607154702356
265777,0.06608070343350753
265783,0.13585485219263452
265791,0.05946559431277104
265792,0.03003298236364165
265797,0.05886397105483744
265798,0.022806071804117922
265806,0.02428314260035292
265815,0.041623372335724385
265816,0.22383994555783
265821,0.022802091834284312
265833,0.009093661385706516
265854,0.026997989626999955
265856,0.11487702259107699
265858,0.019493823847392577
265862,0.27073241533143555
265863,0.07081872543016288
265879,0.0884857307819078
265881,0.023383811809456874
265894,0.09241287979496277
265895,0.6112921225979492
265896,0.08319817893057284
265898,0.15749062742652434
265900,0.09395261772509483
265907,0.014719632064848803
265910,0.10396738075063476
265917,0.0629896493221211
265941,0.06756567353714234
265955,0.04788244416358292
265957,0.1025939399050753
265961,0.04093077815542093
265966,0.026090023735018862
265969,0.1433477533379035
265974,0.11039303852847161
265976,0.02346939647475404
265979,0.17254367042764307
265985,0.06026317458692641
265988,0.038238483783028715
265990,0.05472672275449736
265991,0.07176767260294009
265993,0.03578182162845996
265995,0.24676252937607546
266009,0.06751532343806348
266010,0.0249936012053196
266014,0.16439376835696018
266020,0.17703376187155384
266022,0.1783948583258475
266029,0.10101075652781746
266045,0.044638233014293816
266057,0.23536582922558535
266060,0.30116019221671486
266065,0.026451689545464833
266071,0.03815847190324424
266072,0.008246479378399804
266074,0.012017293112522077
266076,0.03217114330104359
266089,0.023886714295506067
266091,0.021900023133135754
266097,0.07210230429313881
266099,0.04597473222709317
266106,0.1301034085865069
266117,0.0307594392399528
