SK_ID_CURR,TARGET
242155,0.029808044950061504
242163,0.017469274649777808
242171,0.09674000152214801
242182,0.06258026737234544
242185,0.04581188121350653
242188,0.07434050156283095
242201,0.14964263219733343
242203,0.014301066566389648
242204,0.015878454694019342
242208,0.19535302778468017
242210,0.058737602285039055
242217,0.06927312916105142
242219,0.11191971148372601
242222,0.07951970395266075
242224,0.17103793872357242
242229,0.044197473178812625
242231,0.5578743644567962
242236,0.17983952549811752
242256,0.1512413374927441
242264,0.02017504588045173
242269,0.020055871217080523
242280,0.10921091278624949
242281,0.010499797972756382
242285,0.12813229760408848
242295,0.029674187929553328
242302,0.1264431189621021
242314,0.03999169340456723
242319,0.08971743689989643
242332,0.04675349631138927
242338,0.01610060649571128
242342,0.14451023043249678
242343,0.13148380862909675
242345,0.011010672492661855
242354,0.03233666423039206
242361,0.06210821466282296
242365,0.08985394350237312
242373,0.013441529909469827
242378,0.03591161914940435
242383,0.04809950065553924
242385,0.04021711348109356
242389,0.018258333137382017
242397,0.16164787580678003
242404,0.23379641309198404
242406,0.13966246041549296
242410,0.12915059583277272
242436,0.017992495775806288
242439,0.011907588570809962
242440,0.5050814629461547
242444,0.034987803573395926
242445,0.11070167536241186
242455,0.06497479319514264
242477,0.07328479302218942
242479,0.11290629255758292
242484,0.10814689140860634
242491,0.03438581106337399
242492,0.022280882285051803
242497,0.03295000702214121
242498,0.012463706389242487
242499,0.4144057909837395
242500,0.06934955229061872
242501,0.039869354911943725
242502,0.09016980599873428
242516,0.03635885972025012
242518,0.0268560764136174
242523,0.09689013190005573
242525,0.017275557137880142
242537,0.03903911808192858
242549,0.017491963857773015
242550,0.029327930553124527
242553,0.0036692461416640175
242554,0.017374590007543527
242561,0.02442098414495885
242566,0.36999750217439376
242567,0.21286376908546265
242587,0.048902813793688646
242598,0.04743199148646427
242609,0.257375801264504
242611,0.04430363975013133
242614,0.038808299193297896
242617,0.12730172502693907
242622,0.13890408523597397
242623,0.029507405500074517
242629,0.021651114942296122
242633,0.020646896882438096
242636,0.0969673568255333
242637,0.13330540350638437
242642,0.11532184888760957
242651,0.03017312286674547
242655,0.026062746428779645
242667,0.023931050735920924
242668,0.018078818774444942
242670,0.02630650723906198
242681,0.014883922255546756
242689,0.022229557832449502
242690,0.4149342498037325
242692,0.1331247500100252
242693,0.053483240136594064
242699,0.03804337135535382
242706,0.019345307473749445
242712,0.2624196473504546
242714,0.05153414451437216
242715,0.007894717544943251
242721,0.04130185026140619
242725,0.010631720159029709
242728,0.052211920224020075
242740,0.009294094844243633
242741,0.014235871620002406
242762,0.15485177962692268
242766,0.05085316344904739
242772,0.029649570412713593
242779,0.02443765806597687
242782,0.03087695050680474
242795,0.06480739050419299
242796,0.015614145964599403
242800,0.011616227003803572
242810,0.04683452425508991
242816,0.03040049207508447
242824,0.07680820017712955
242829,0.17670191432173343
242833,0.00793539222606233
242837,0.05257795324948887
242851,0.041857265059077234
242857,0.0894904871914495
242858,0.04747236753966749
242860,0.041350679593496524
242874,0.04549197333173621
242876,0.05078985802385469
242877,0.012983279483802835
242879,0.011166090896352043
242890,0.14957306749925464
242897,0.0170072498780155
242898,0.01482257196196076
242904,0.011095986994375931
242916,0.00748893710356398
242920,0.0590973629256169
242924,0.06972590417459129
242930,0.0575355187800855
242936,0.08123935926458291
242938,0.009427148205588456
242951,0.12557420282498258
242952,0.06350757882842405
242956,0.01896747875822418
242970,0.30192363170482484
242972,0.007184226216974817
242973,0.012231127195881762
242975,0.011395888432222202
242979,0.09017035409618937
242985,0.01846690850810085
242989,0.009795132734413611
242994,0.2792063011137327
242996,0.185297533699681
243004,0.14178068364452756
243013,0.009579200642486322
243015,0.03957745452235667
243017,0.024525815841855137
243022,0.016902099819981333
243075,0.34502641040242565
243077,0.021052904108390252
243089,0.013982955867912511
243096,0.049246389553481484
243099,0.01240259504810287
243109,0.025904630587373176
243110,0.0450825563562171
243111,0.02062000914293968
243112,0.08051281700460745
243114,0.034059753771944326
243124,0.20912979103797616
243128,0.5346340385208845
243136,0.03674996171623354
243143,0.06383800682795718
243148,0.09168269075091476
243151,0.01767858605947272
243152,0.05538553141584427
243163,0.025921292024597024
243170,0.03488703647306525
243173,0.017547053471298927
243184,0.03166276409215656
243187,0.044833594134028217
243193,0.14240483563828374
243206,0.10488095973317055
243208,0.007977321130047668
243236,0.00718437948230566
243237,0.045859348104244524
243241,0.01986106850012377
243244,0.01692458582033083
243251,0.07255991508227233
243256,0.03603487218057214
243257,0.022982940313732072
243263,0.04043780802470926
243265,0.05941548386920148
243276,0.05372313016302374
243283,0.0490691279863682
243287,0.007090174521914206
243289,0.17202471304330458
243291,0.006071313093654853
243294,0.014386764817910697
243299,0.2766800043139977
243301,0.11174570358538588
243302,0.25880226729438144
243310,0.1051033009172801
243313,0.2547181807858811
243334,0.12307618145999619
243335,0.06042485646561195
243345,0.011801412424781743
243353,0.014898985911800937
243369,0.02014543933235185
243371,0.06773980012750853
243375,0.12706384782826077
243383,0.3124979903793029
243387,0.006097443355765846
243390,0.10367786190302812
243398,0.006482186640739769
243399,0.06231307238473375
243401,0.006019294682497797
243412,0.011462448540443034
243430,0.0209837771740429
243433,0.025082886151812242
243440,0.04899957867612703
243445,0.16294239583403053
243475,0.06481699642757427
243481,0.022836752411646274
243501,0.23151065247150787
243518,0.23700410950820638
243528,0.02226815715812775
243544,0.016590109644244184
243550,0.021276665196335115
243555,0.0176524872419014
243558,0.10051053073776958
243559,0.08445560663786747
243569,0.08261261269691797
243580,0.020489913377937728
243581,0.01803221810691371
243590,0.016696569136301364
243611,0.027354219905495362
243619,0.01215430624558631
243643,0.09873898579743949
243659,0.07828027568496373
243664,0.016720907258699944
243665,0.30738994570508565
243679,0.01884440372972819
243680,0.0813155334940127
243681,0.025943477671448417
243689,0.0549564967884634
243699,0.16561787721777696
243700,0.23180257891425293
243703,0.03664045612388106
243714,0.31557122111886965
243734,0.020801924922350352
243741,0.2400110401343934
243747,0.07289091938649635
243757,0.11012846626080604
243764,0.2121845917630248
243766,0.06404269724890213
243770,0.03825072515131293
243774,0.1140673503711049
243777,0.01058167993063649
243778,0.020965270029362028
243783,0.049284632834726165
243788,0.07572673693131585
243801,0.07556788873179271
243802,0.00845419464128072
243805,0.3104055235990999
243821,0.10885588077522204
243828,0.03160701624020458
243831,0.07856954714195569
243838,0.33089475620551645
243850,0.009760083920470715
243861,0.017227690255700496
243871,0.1801481216894516
243873,0.049809429626810474
243874,0.03754681147734049
243875,0.02035601040204231
243891,0.10621725619254474
243893,0.12769834831646815
243900,0.024451661483587177
243907,0.1765983845913076
243908,0.3924623891035274
243916,0.07714716984160394
243921,0.030455971134725104
243943,0.03204151600465682
243958,0.4007911751503298
243963,0.136030903019925
243965,0.0832648928875216
243968,0.029051182419017135
243978,0.12441571034725143
243993,0.018279198146073053
243996,0.039902866938164125
244004,0.2073551883477649
244006,0.08034817305876758
244045,0.034965813385240234
244046,0.016044557047653375
244047,0.04381033274418397
244049,0.00966314049239206
244051,0.10395587536920145
244058,0.029376721867292316
244093,0.03714117985878039
244100,0.07293392802326953
244102,0.07580531955946436
244104,0.030466879420367098
244108,0.025631422200227984
244112,0.08591542748812302
244114,0.03737007020247557
244134,0.05243423298773103
244136,0.026148059101047227
244140,0.011708821904801927
244151,0.008961182931504132
244152,0.07784109623874513
244164,0.16114108611365394
244168,0.017304739665105928
244173,0.017857732835551927
244176,0.027837728388140713
244179,0.011302296659839249
244189,0.09314786574927723
244201,0.06528901602210095
244205,0.1360193350312304
244212,0.0967820905383506
244216,0.013788897782180063
244226,0.07285905594020893
244228,0.07309333395739757
244238,0.052422153155406985
244246,0.02225207986223961
244252,0.02777167954971895
244257,0.028523936810247064
244266,0.17523418957283285
244268,0.1373534563470614
244280,0.10878286304348196
244290,0.03563409881815164
244294,0.3360960155344908
244295,0.17040308852304611
244296,0.18933314994150113
244298,0.11778768771639919
244307,0.07244911014953098
244321,0.01726035561254611
244322,0.025919487894917936
244324,0.02383496910964171
244335,0.031192790613446042
244346,0.1110911729183721
244364,0.03407987502545943
244372,0.2681018540956078
244377,0.09205577522948655
244387,0.26685877307758277
244388,0.1804089463114477
244395,0.21467314423868172
244396,0.010944198790188837
244403,0.025480864773219064
244416,0.05424503877638566
244417,0.016311708126571955
244420,0.03728234577835042
244421,0.045082815460835694
244428,0.03438347543171871
244429,0.11587985283389571
244432,0.14439673296660782
244456,0.09819503967090154
244460,0.0653944579078953
244461,0.06970282986577934
244464,0.010373722574744991
244470,0.010668103085353707
244475,0.10742150764087317
244484,0.13294248603441408
244487,0.015868346453251362
244489,0.028579215155512983
244498,0.07598875325514566
244526,0.05030326526643915
244529,0.2538126067199032
244534,0.03188495668077564
244536,0.056448015772808696
244543,0.20694203567618447
244545,0.031776885874373044
244555,0.03151244699760558
244560,0.1722910926987799
244562,0.04947316494188645
244570,0.1284700014604513
244572,0.29817415532415387
244574,0.0776194556343566
244605,0.09667922347488929
244612,0.08939493620215873
244624,0.021607197572380624
244631,0.007290008824645448
244632,0.12208691646681816
244643,0.006078214856724987
244652,0.050654686815756966
244666,0.015372362086236293
244671,0.032700451038625636
244672,0.025760708821309323
244683,0.02145851068725491
244690,0.04501823688682627
244696,0.01852206418846248
244703,0.017517011866077046
244710,0.047721419806655466
244713,0.05451957470040805
244719,0.01621663889981881
244724,0.0718326447156943
244736,0.0705784833039681
244763,0.10103387470941488
244764,0.10050233755016581
244765,0.1912465258389086
244767,0.07808616098731086
244772,0.08061204334074501
244786,0.030451137207193744
244789,0.014129207816843296
244794,0.04470209473301284
244799,0.00954729005205819
244810,0.008482634720728648
244815,0.017039300656496316
244830,0.032433635769689835
244848,0.08444356801046889
244852,0.010043418389207503
244866,0.030710895060254283
244867,0.09570324676977841
244874,0.06208991851685444
244887,0.031493605765832954
244891,0.04715576663763535
244897,0.28368760153508377
244898,0.00905925737498123
244909,0.09214729844801339
244910,0.1315401051910217
244913,0.12495517289235386
244925,0.0483358375449643
244928,0.07547331450696129
244932,0.018587603991982296
244942,0.020409304621701478
244943,0.07996750805309621
244949,0.07612430769571701
244954,0.015077928245634468
244971,0.023812618551681493
244973,0.5514536899067795
244989,0.34236937248334165
245001,0.027252078937810308
245012,0.030705135751211934
245026,0.3334276316464625
245030,0.03379266282576664
245036,0.041617373556058476
245049,0.19208048897725855
245057,0.017708965656192212
245062,0.12399442428824134
245063,0.04430902987282093
245074,0.013944556131696692
245076,0.024936732516093275
245105,0.0696476877946929
245106,0.020071489000490467
245121,0.015351923386418276
245124,0.03298162532248472
245129,0.019573634416181086
245133,0.05726416335002603
245138,0.041215721816268244
245150,0.11316145025568389
245156,0.09474807091527007
245157,0.06872400898992842
245168,0.11137243280187306
245170,0.019023118855410772
245177,0.029488941708646525
245178,0.03363877159536181
245182,0.010875959610314982
245208,0.10454239763731782
245219,0.2069378296972759
245221,0.0065259442694900836
245222,0.009985455879950879
245224,0.02517535673980975
245225,0.014146121855711404
245233,0.10793002262329951
245234,0.03775887062199724
245244,0.06461158183368775
245253,0.3822994566877723
245260,0.04868573850622208
245272,0.04176999572668418
245281,0.018515345720587658
245296,0.19948729811857757
245297,0.16871916469265064
245303,0.0077543765461265
245309,0.08361920315812393
245313,0.014505499872406824
245316,0.035008733543616784
245328,0.016304702592448407
245344,0.053615907686155456
245351,0.034002542673451465
245357,0.058131134653683275
245367,0.01949958965677092
245369,0.21440453706798338
245376,0.07620142907000681
245381,0.040163729979230865
245411,0.09743056166796837
245426,0.04400520525782517
245428,0.004074043206752021
245430,0.12446015421387052
245437,0.19919220454414827
245443,0.02624944769545099
245450,0.007223159339360341
