SK_ID_CURR,TARGET
316816,0.06055701658798939
316828,0.06250552692619188
316831,0.018233902134916654
316837,0.010736894264406688
316843,0.03240685312283823
316849,0.12377532276973616
316854,0.017518131190657635
316862,0.01817888301997032
316867,0.008819918473916624
316902,0.0348817797013302
316903,0.015781027185212022
316906,0.048972930063298045
316914,0.02364684195277541
316915,0.02348943782777875
316923,0.012579290649312123
316928,0.08053931664790294
316930,0.03882459965155985
316932,0.265613998126644
316940,0.023603474740560418
316947,0.013276651013033911
316948,0.03925445774803848
316977,0.06190323191045998
316983,0.09296258965655814
316987,0.051869880397422116
317003,0.05313760897828944
317005,0.024821636267635436
317035,0.036657558664715116
317036,0.012826638891046922
317043,0.09318117648972904
317048,0.017000646912187136
317056,0.02835574766391239
317065,0.017394337813109638
317079,0.01019487115240949
317080,0.02932012112426429
317083,0.11018207194062822
317087,0.04549208705542734
317103,0.01991442357167032
317117,0.24192263914564527
317119,0.07388675087972164
317125,0.06430654902765229
317126,0.08447367461153783
317134,0.08216136614943402
317138,0.02661155953593202
317142,0.012685378391258622
317150,0.023217959875702385
317184,0.09038582412395081
317190,0.22684563480194728
317196,0.03169807440506759
317197,0.04442822492224272
317206,0.061239403817798264
317210,0.019862904728762877
317221,0.05143118172235233
317226,0.10132907820004099
317227,0.2221852210303593
317236,0.010363513206828101
317237,0.07877583347572355
317241,0.007102439342613792
317249,0.0498658098492878
317256,0.03550657586818786
317282,0.048103838295903756
317294,0.019339660131759466
317298,0.03767816951200182
317300,0.028000766705812988
317307,0.080482527553081
317311,0.018665251553170552
317318,0.04283602692567645
317322,0.043156064076684535
317323,0.14267407555864686
317332,0.021858997962035876
317338,0.14513518903296926
317346,0.012665901129894644
317347,0.04422996232548573
317349,0.09119354163093384
317354,0.11538762500540047
317369,0.29095663490890483
317386,0.057720989986672085
317389,0.024673567633219384
317410,0.1912784637435799
317411,0.06670583780665174
317422,0.028847263278221378
317434,0.019713932844736444
317446,0.023445971495662528
317449,0.048131484700477026
317455,0.07234885622706555
317469,0.00979259762686911
317475,0.019051459448520006
317476,0.03158096451342016
317487,0.06781321092294396
317488,0.05537123407267915
317499,0.046030957495926665
317500,0.04364937767601698
317506,0.048504135479414685
317515,0.047758999702645584
317518,0.04026747989418336
317520,0.3999867944094069
317546,0.09027373782493645
317549,0.08075509469303022
317554,0.036565726262793585
317565,0.020723577972217667
317579,0.04527765821419879
317591,0.04595021279781143
317592,0.22781404554174342
317593,0.13597586366000802
317594,0.023181397072461887
317601,0.18590789147378203
317603,0.08461188203698401
317606,0.06279008191845259
317608,0.022819673564941165
317611,0.04984973604239175
317618,0.06361006103481003
317628,0.04098658664339047
317629,0.09466092629813284
317642,0.03930936809989889
317644,0.023247741415510472
317648,0.20914726632644867
317650,0.03275633510761795
317665,0.10096603812601829
317675,0.033376066456802266
317695,0.10264407378442533
317696,0.07608264008779328
317704,0.0726827001670471
317713,0.010313231538679342
317730,0.02718115000257506
317735,0.13489635048080237
317736,0.08306017637780523
317738,0.17882180995715571
317747,0.1246575469811538
317764,0.06255119681481874
317765,0.12137502475950122
317772,0.23091715315141884
317774,0.02193468162683155
317786,0.03289438720222919
317788,0.03944036814251773
317806,0.03711378020113651
317809,0.200053130753102
317811,0.0191047194048133
317814,0.060346383485719364
317815,0.10048914757133445
317830,0.10141401775046632
317835,0.050814386417024855
317843,0.06710018617975771
317856,0.05021299022022819
317863,0.2735569032587313
317876,0.23483655390332805
317889,0.05216220653364428
317902,0.26076571951708793
317910,0.024299225823180913
317914,0.04939293647530165
317933,0.024948035449526715
317936,0.16750320899275106
317940,0.01656321916073037
317944,0.020203952270034166
317952,0.05551173196385155
317955,0.07175507888311441
317958,0.022141027100339262
317965,0.02502710217895736
317966,0.08768329788505312
317978,0.04952382252611307
318000,0.04071892314179238
318007,0.06252355278568422
318008,0.0990170346382622
318012,0.016399126717938386
318016,0.012972543718920038
318019,0.0638138988557151
318020,0.01783023437765585
318021,0.020415818258119056
318025,0.04129816314084944
318036,0.02558124502625362
318044,0.023090575762422582
318055,0.006176893206853982
318056,0.18347210042093307
318057,0.07888202184131901
318065,0.07463826557769657
318075,0.016638646095834785
318081,0.5000858337275372
318094,0.051792093113127026
318096,0.04343570076593943
318104,0.0354805681610276
318105,0.0114381945145729
318109,0.11869322127936205
318113,0.027707750305132558
318121,0.05972438722144146
318122,0.0944693455187835
318126,0.04070655353208739
318127,0.10347648790337215
318131,0.05139670078823914
318135,0.07513046346932394
318155,0.022249312283069887
318156,0.017572586578921995
318161,0.02262844794852752
318164,0.1613338363915801
318169,0.14167043645926866
318173,0.12592821572569268
318176,0.24899865600890916
318177,0.09801024601070098
318181,0.04909500691823078
318187,0.015610912089289957
318193,0.018072595629663932
318203,0.04625997288102626
318206,0.015148648422104873
318214,0.03875759256542797
318220,0.03658920966897885
318232,0.05225541239458866
318250,0.12512626353977538
318251,0.11727828273477021
318252,0.011208405973511772
318254,0.020944541930941557
318260,0.01988474839068585
318261,0.003564216743165355
318263,0.0660758431471032
318264,0.04504297805554065
318266,0.038133673931770445
318267,0.05345207301648357
318268,0.03922567810602182
318270,0.02074440299589413
318274,0.054533479868722236
318282,0.040828723746600515
318286,0.03479221494414621
318292,0.00594844868934905
318297,0.014208187953447837
318320,0.060079681073926604
318337,0.0468353790166427
318343,0.0680215576958623
318347,0.031673991339393255
318351,0.0991115213495855
318357,0.38285141103109027
318360,0.0287302000781552
318384,0.008125377272745735
318385,0.01898087944008763
318387,0.07933953281070226
318390,0.08942080109017432
318391,0.03539025786167763
318393,0.028631480059574412
318406,0.014518576229018658
318408,0.21530858781154572
318410,0.14755342920778852
318424,0.05385168907631207
318428,0.0871664729080772
318432,0.045994289650720416
318433,0.19399468991449165
318445,0.09281097010982553
318452,0.36279241455255445
318467,0.045984105408919014
318473,0.09410599869190463
318480,0.04419633519042159
318486,0.09778457865166273
318496,0.011667525748949793
318505,0.20801651463291201
318511,0.0715571933677787
318517,0.12933144967599777
318522,0.050195104594588764
318527,0.0872354194679122
318530,0.0361774637118445
318531,0.047440693851956685
318533,0.022334135389669225
318535,0.012711165214208934
318536,0.043277286332980926
318548,0.0647563884694609
318551,0.08644819922374197
318557,0.07892052323828136
318576,0.028277366704077555
318581,0.3005942407275468
318607,0.044063959125435655
318609,0.0192401074193894
318615,0.4895033745508303
318634,0.05383322221383737
318640,0.3621583900320605
318651,0.1484831985745477
318657,0.17249718715814305
318669,0.04753165750247229
318674,0.08238998087116568
318675,0.018314643136464817
318686,0.043202926902272856
318694,0.02399692958005187
318760,0.04421101099348862
318762,0.006029440122698117
318763,0.013060680911732982
318765,0.030328970624386664
318766,0.04327330885425165
318769,0.1655097950025476
318775,0.11519436031496182
318782,0.037404056872254884
318786,0.26355636759880585
318792,0.010895092926054246
318801,0.05492130873340751
318802,0.06748096261508668
318803,0.045158857475636784
318805,0.05067368286396253
318813,0.12241862342101674
318817,0.051422537559383696
318821,0.05360642788621289
318827,0.0897809367749222
318834,0.15627426289002727
318835,0.011334249347100402
318851,0.00859223746949057
318857,0.008125626296513496
318862,0.025525798325490658
318874,0.06304030389663791
318878,0.05536982757021811
318897,0.01945099389718234
318909,0.24205350915457277
318924,0.049325811185239314
318927,0.06000677696413221
318942,0.231693844183124
318946,0.06911142928088186
318957,0.2649826664638811
318959,0.020014869552438214
318975,0.014486937658505198
318982,0.014852047104872718
318987,0.011105824491106453
318993,0.012531811979678472
318995,0.03773495821952628
318996,0.00931832634584965
318997,0.04322224986719679
318999,0.08964107862539179
319012,0.5670106276178748
319014,0.14420568755343957
319018,0.055615037330276874
319020,0.09213544344221235
319048,0.024254026764808964
319052,0.07388907311636336
319067,0.028381007999790896
319083,0.02817146763914754
319088,0.020711277451967762
319089,0.06281887872822949
319090,0.293044328997062
319096,0.035988215965236534
319099,0.05163463401980692
319108,0.016823744629308822
319116,0.0382410301821329
319117,0.04835337138746017
319119,0.05145921573571661
319126,0.28362351910827316
319133,0.08071007722390362
319135,0.07272186057163912
319137,0.05064429964991527
319143,0.06994885019288244
319168,0.08743222873247068
319170,0.06099290993563457
319174,0.045883305995791004
319181,0.01534859940036305
319192,0.01132729460046832
319193,0.019272199707397637
319198,0.023128088615578038
319211,0.02427464362007362
319219,0.06846049983691087
319220,0.04658493969929616
319226,0.0671757470172456
319240,0.029477600733492922
319248,0.05329365487916916
319257,0.036566870401760425
319261,0.055380722425486806
319264,0.019775227689409328
319268,0.019896752566641578
319289,0.10007536176715012
319292,0.030614938790722288
319295,0.0679466083846702
319302,0.05092085463005047
319308,0.18410741289491125
319310,0.14195887640258326
319313,0.02694337083109899
319322,0.009262156344689744
319329,0.016705711091848954
319331,0.03692748307650504
319334,0.09778853364340649
319346,0.0221100164431006
319352,0.3847418015445575
319358,0.16498310302214572
319363,0.024613342985126428
319365,0.05945392562456123
319370,0.011473534024579969
319371,0.1248025151831072
319372,0.031349452122275266
319385,0.09267468366128546
319387,0.010495374395672179
319393,0.01672239998306968
319396,0.06022239003102772
319406,0.05126675651200855
319439,0.01629740007416423
319440,0.07736878198704765
319441,0.3588173024006182
319462,0.028437598814896242
319471,0.04752799390974389
319475,0.01085582723252036
319476,0.0756140220085866
319486,0.04810622062293467
319487,0.04407483484670492
319489,0.07737900544002965
319491,0.07201651547188681
319494,0.01592470346966834
319496,0.08614250381902083
319512,0.05447904254904737
319519,0.015976195897700655
319522,0.014252835125059336
319530,0.048057038251177964
319540,0.01533249957816098
319547,0.04368151654407794
319549,0.032503842852593896
319559,0.04467193937921498
319561,0.0167744166029921
319566,0.01802991633715273
319569,0.027731850501224193
319574,0.06191322687098175
319579,0.04284572862913506
319580,0.08104631611626342
319582,0.013105078138252868
319583,0.06516045317276141
319585,0.06509224946907491
319598,0.10715327778404175
319600,0.05166354385311908
319602,0.009251512736233232
319603,0.04441712029048564
319604,0.023878454638164924
319608,0.015357264960717801
319622,0.07210545971688986
319623,0.09565262586387382
319625,0.033595064484462776
319628,0.046268480662111075
319637,0.1571205284799649
319639,0.04548527722003005
319658,0.024327728378249466
319669,0.07053707722390402
319677,0.0479423258969498
319683,0.0575967153364573
319688,0.029546550620712122
319697,0.028196741074419034
319700,0.030591862026981168
319727,0.14283728807163443
319747,0.04489916743897635
319751,0.028875331000966942
319758,0.026908014916048332
319759,0.04283830359939405
319765,0.015302949917870323
319768,0.02903036609373579
319774,0.12699935322578126
319776,0.045993471882837755
319777,0.025345594261500532
319785,0.034720391979860925
319789,0.031373284899509496
319792,0.03670416595444673
319799,0.02445292699560612
319814,0.01369094249987345
319815,0.015896906196332057
319822,0.06771075035510936
319829,0.03706550091502838
319836,0.06713703851247722
319837,0.028424206162580373
319839,0.09973327988669162
319843,0.015591109735224486
319860,0.12714247296793915
319876,0.1901211093653374
319877,0.008246081301326019
319887,0.03885191904391207
319889,0.014472922152771262
319892,0.03978944940658184
319893,0.04871272429902072
319897,0.051028679011891974
319898,0.04444516676579839
319911,0.07524881493802565
319917,0.07159055200524343
319923,0.021426790282066843
319927,0.03290450966799479
319929,0.08789813340406628
319931,0.14945334027020793
319948,0.0966363735010324
319949,0.03626466896372914
319992,0.05493182292272742
319999,0.02521315311195926
320001,0.057961103998615926
320003,0.018130188206265406
320004,0.34832004603340927
320011,0.17478765357632303
320012,0.027139848548920525
320021,0.12757623172755905
320026,0.046600819788381195
320034,0.027473168450235997
320041,0.28631369277810936
320042,0.030236650560616578
320046,0.038533449820240435
320056,0.014842562730943617
320062,0.024682772939232586
320093,0.10347293972188536
320094,0.07645505015799946
320101,0.12047890782575557
320114,0.06802433987929107
320126,0.10883968824877178
320128,0.03110150654795223
320137,0.06634799473153934
320149,0.04210807670182525
